Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,3.37,3.37,3.37,3.37,3.37,20
2018-02-08,3.82,3.82,3.82,3.82,3.82,500
2018-02-09,3.87,3.87,3.87,3.87,3.87,500
2018-03-05,3.98,3.98,3.98,3.98,3.98,500
2018-03-20,3.78,3.78,3.78,3.78,3.78,1500
2018-03-21,3.88,3.88,3.88,3.88,3.88,1500
2018-03-22,4.02,4.02,4.02,4.02,4.02,2300
2018-03-23,3.96,3.96,3.96,3.96,3.96,700
2018-03-26,4.05,4.05,4.05,4.05,4.05,200
2018-03-27,4.04,4.04,4.04,4.04,4.04,500
2018-03-29,3.87,3.87,3.87,3.87,3.87,600
2018-03-30,3.82,3.82,3.82,3.82,3.82,200
2018-04-02,3.79,3.79,3.79,3.79,3.79,200
2018-04-04,3.65,3.65,3.65,3.65,3.65,1200
2018-04-25,3.63,3.63,3.63,3.63,3.63,200
2018-05-08,3.52,3.52,3.52,3.52,3.52,100
2018-05-11,3.66,3.66,3.66,3.66,3.66,100
2018-05-14,3.56,3.56,3.56,3.56,3.56,100
2018-05-15,3.58,3.58,3.58,3.58,3.58,100
2018-05-17,3.49,3.49,3.49,3.49,3.49,300
2018-05-18,3.51,3.51,3.51,3.51,3.51,100
2018-05-28,3.5,3.5,3.5,3.5,3.5,100
2018-06-01,3.36,3.36,3.36,3.36,3.36,100
2018-06-04,3.3,3.3,3.3,3.3,3.3,200
2018-06-05,3.28,3.28,3.28,3.28,3.28,300
2018-06-07,3.32,3.32,3.32,3.32,3.32,100
2018-06-12,3.35,3.35,3.35,3.35,3.35,500
2018-06-13,3.34,3.34,3.34,3.34,3.34,5
2018-06-14,3.29,3.29,3.29,3.29,3.29,100
2018-06-18,3.25,3.25,3.25,3.25,3.25,100
2018-06-20,3.64,3.64,3.64,3.64,3.64,100
2018-06-21,3.26,3.26,3.26,3.26,3.26,200
2018-06-22,3.2,3.2,3.2,3.2,3.2,205
2018-06-25,3.16,3.16,3.16,3.16,3.16,300
2018-06-26,3.21,3.21,3.21,3.21,3.21,300
2018-06-28,3.16,3.16,3.16,3.16,3.16,600
2018-06-29,3.05,3.05,3.05,3.05,3.05,605
2018-07-02,2.8,2.8,2.8,2.8,2.8,300
2018-07-03,2.96,2.98,2.96,2.98,2.98,8
2018-07-04,2.9,2.9,2.9,2.9,2.9,100
2018-07-05,2.62,2.62,2.62,2.62,2.62,200
2018-07-06,2.67,2.76,2.67,2.76,2.76,109
2018-07-09,2.8,2.8,2.8,2.8,2.8,110
2018-07-10,2.83,2.83,2.83,2.83,2.83,402
2018-07-11,2.88,2.88,2.88,2.88,2.88,500
2018-07-12,2.92,2.92,2.92,2.92,2.92,600
2018-07-13,2.96,2.96,2.96,2.96,2.96,100
2018-07-16,2.93,2.93,2.93,2.93,2.93,560
2018-07-18,2.88,2.88,2.88,2.88,2.88,200
2018-07-20,2.95,2.95,2.92,2.92,2.92,775
2018-07-23,2.95,2.95,2.88,2.88,2.88,308
2018-07-24,2.89,2.89,2.89,2.89,2.89,300
2018-07-25,2.95,2.95,2.95,2.95,2.95,100
2018-07-26,3.01,3.07,3.01,3.07,3.07,2444
2018-07-31,3.07,3.11,3.07,3.11,3.11,1420
2018-08-01,3.1,3.1,3.1,3.1,3.1,1601
2018-08-02,2.97,2.98,2.97,2.98,2.98,1929
2018-08-03,3,3,3,3,3,100
2018-08-06,2.97,2.97,2.97,2.97,2.97,500
2018-08-07,3.01,3.01,3.01,3.01,3.01,400
2018-08-08,3.01,3.01,3.01,3.01,3.01,901
2018-08-09,2.92,2.92,2.91,2.91,2.91,1111
2018-08-10,2.83,2.85,2.82,2.85,2.85,1213
2018-08-14,2.74,2.77,2.74,2.77,2.77,108
2018-08-15,2.87,2.87,2.87,2.87,2.87,220
2018-08-16,2.86,2.86,2.83,2.86,2.86,16
2018-08-17,2.85,2.85,2.85,2.85,2.85,200
2018-08-20,2.87,2.87,2.87,2.87,2.87,800
2018-08-21,2.86,2.86,2.85,2.85,2.85,140
2018-08-22,2.84,2.84,2.84,2.84,2.84,100
2018-08-23,3,3,3,3,3,200
2018-08-24,3.05,3.05,3.01,3.01,3.01,109
2018-08-27,3.02,3.02,3.02,3.02,3.02,300
2018-08-28,3.05,3.05,3.05,3.05,3.05,700
2018-08-29,3.19,3.19,3.19,3.19,3.19,1701
2018-08-30,3.21,3.21,3.21,3.21,3.21,409
2018-08-31,3.21,3.22,3.21,3.22,3.22,251
2018-09-03,3.3,3.32,3.3,3.32,3.32,2020
2018-09-04,3.49,3.49,3.49,3.49,3.49,2345
2018-09-05,3.4,3.4,3.4,3.4,3.4,701
2018-09-06,3.49,3.49,3.42,3.44,3.44,168
2018-09-07,3.48,3.49,3.48,3.49,3.49,614
2018-09-10,3.31,3.41,3.31,3.41,3.41,104
2018-09-11,3.37,3.45,3.22,3.22,3.22,121
2018-09-12,3.34,3.41,3.34,3.41,3.41,134
2018-09-13,3.43,3.47,3.43,3.47,3.47,2166
2018-09-14,3.4,3.4,3.34,3.34,3.34,115
2018-09-17,3.33,3.33,3.3,3.3,3.3,530
2018-09-18,3.36,3.36,3.36,3.36,3.36,105
2018-09-19,3.57,3.58,3.56,3.56,3.56,1560
2018-09-20,3.65,3.65,3.65,3.65,3.65,1375
2018-09-21,3.64,3.65,3.62,3.62,3.62,348
2018-09-24,3.58,3.58,3.58,3.58,3.58,800
2018-09-25,3.59,3.59,3.59,3.59,3.59,700
2018-09-26,3.59,3.59,3.59,3.59,3.59,503
2018-09-27,3.54,3.54,3.54,3.54,3.54,2010
