Date,Open,High,Low,Close,Adj Close,Volume
2013-03-26,0.66,0.66,0.66,0.66,0.66,30000
2013-03-27,0.7,0.7,0.7,0.7,0.7,30000
2013-03-28,0.77,0.77,0.77,0.77,0.77,110000
2013-04-01,0.88,0.88,0.86,0.86,0.86,1006200
2013-04-02,0.91,0.91,0.91,0.91,0.91,40000
2013-04-03,0.92,0.92,0.79,0.82,0.82,2245000
2013-04-04,0.74,0.79,0.74,0.79,0.79,135000
2013-04-09,0.79,0.88,0.79,0.88,0.88,17447200
2013-04-10,0.84,0.86,0.84,0.86,0.86,60000
2013-04-18,0.82,0.83,0.82,0.83,0.83,4000000
2013-04-19,0.82,0.83,0.81,0.81,0.81,2602400
2013-04-22,0.81,0.81,0.76,0.76,0.76,3000000
2013-04-23,0.75,0.77,0.75,0.76,0.76,3746000
2013-04-24,0.73,0.74,0.73,0.73,0.73,6530000
2013-04-25,0.74,0.77,0.74,0.77,0.77,1400000
2013-04-26,0.78,0.78,0.78,0.78,0.78,200000
2013-04-30,0.73,0.74,0.73,0.74,0.74,4000000
2013-05-02,0.74,0.74,0.74,0.74,0.74,100000
2013-05-13,0.67,0.67,0.67,0.67,0.67,200000
2013-05-16,0.69,0.69,0.68,0.68,0.68,140000
2013-05-17,0.69,0.69,0.69,0.69,0.69,40000
2013-05-20,0.71,0.71,0.71,0.71,0.71,246000
2013-06-07,0.39,0.39,0.37,0.37,0.37,200
2013-06-17,0.31,0.31,0.31,0.31,0.31,200000
2013-06-18,0.3,0.3,0.3,0.3,0.3,200000
2013-06-19,0.23,0.23,0.22,0.22,0.22,2208000
2013-06-20,0.2,0.2,0.2,0.2,0.2,32000
2013-06-21,0.18,0.18,0.18,0.18,0.18,50000
2013-06-24,0.14,0.14,0.14,0.14,0.14,500000
2013-06-25,0.11,0.11,0.11,0.11,0.11,35000
2013-06-26,0.14,0.14,0.14,0.14,0.14,35000
2013-06-27,0.17,0.17,0.16,0.16,0.16,640000
2013-07-02,0.19,0.2,0.19,0.2,0.2,100000
2013-07-11,0.18,0.23,0.18,0.23,0.23,150000
2013-07-18,0.22,0.22,0.22,0.22,0.22,100000
2013-07-19,0.21,0.21,0.21,0.21,0.21,100000
2013-07-23,0.23,0.23,0.23,0.23,0.23,100000
2013-07-24,0.24,0.24,0.24,0.24,0.24,100000
2013-07-30,0.18,0.19,0.15,0.15,0.15,174000
2013-07-31,0.12,0.12,0.1,0.1,0.1,55000
2013-08-01,0.1,0.11,0.1,0.11,0.11,203000
2013-08-02,0.1,0.11,0.1,0.11,0.11,68100
2013-08-05,0.09,0.1,0.09,0.1,0.1,1950100
2013-08-06,0.09,0.1,0.09,0.1,0.1,100100
2013-08-07,0.08,0.09,0.08,0.09,0.09,1100100
2013-08-08,0.1,0.1,0.1,0.1,0.1,2500000
2013-08-09,0.1,0.11,0.08,0.11,0.11,1015600
2013-08-13,0.12,0.14,0.12,0.13,0.13,1102500
2013-08-14,0.15,0.18,0.15,0.16,0.16,1131000
2013-08-15,0.16,0.18,0.15,0.18,0.18,210100
2013-08-16,0.16,0.16,0.15,0.15,0.15,100000
2013-08-19,0.12,0.12,0.12,0.12,0.12,57000
2013-08-20,0.06,0.06,0.06,0.06,0.06,1050000
2013-08-23,0.07,0.07,0.07,0.07,0.07,500000
2013-08-26,0.07,0.07,0.07,0.07,0.07,740000
2013-08-27,0.05,0.06,0.04,0.05,0.05,240300
2013-09-04,0.06,0.08,0.06,0.08,0.08,70100
2013-09-05,0.08,0.08,0.08,0.08,0.08,32500
2013-09-06,0.08,0.09,0.08,0.09,0.09,2252400
2013-09-13,0.19,0.19,0.19,0.19,0.19,100000
2013-09-16,0.27,0.27,0.23,0.24,0.24,108800
2013-09-17,0.2,0.2,0.17,0.18,0.18,301400
2013-09-18,0.17,0.17,0.16,0.16,0.16,167400
2013-09-19,0.21,0.22,0.21,0.22,0.22,20100
2013-09-20,0.25,0.27,0.25,0.27,0.27,438800
2013-09-25,0.09,0.13,0.05,0.13,0.13,50200
2013-09-27,0.13,0.14,0.13,0.14,0.14,40000
2013-09-30,0.05,0.05,0.01,0.01,0.01,20400
2013-10-01,0.01,0.01,0.01,0.01,0.01,30200
