Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,28.5,28.5,28.25,28.46,28.46,50
2015-09-14,28,28,28,28,28,10
2015-09-23,28.75,28.75,28.75,28.75,28.75,40
2015-09-25,29,29,29,29,29,100
2015-10-08,28.5,28.5,28.5,28.5,28.5,10
2015-10-13,27.5,27.5,27.5,27.5,27.5,10
2015-10-14,28.22,28.22,28.22,28.22,28.22,10
2015-10-16,28.5,28.5,28.25,28.3,28.3,30
2015-10-19,28.5,28.5,28,28,28,20
2015-10-20,26.97,27,26.75,26.75,26.75,35
2015-10-21,26.97,27.25,26.97,27.25,27.25,55
2015-10-27,26.7,26.7,26.28,26.28,26.28,70
2015-11-03,27.25,27.25,27.25,27.25,27.25,20
2015-11-12,27.25,27.25,27.25,27.25,27.25,20
2015-11-16,27.72,27.72,27.72,27.72,27.72,70
2015-11-24,27.36,27.36,27.36,27.36,27.36,70
2016-01-26,23.15,23.15,23.15,23.15,23.15,20
2016-02-01,22.97,22.97,22.97,22.97,22.97,200
2016-02-26,23.32,23.32,23.32,23.32,23.32,300
2016-03-02,23.52,23.52,23.52,23.52,23.52,300
2016-03-10,23.72,23.72,23.72,23.72,23.72,200
2016-03-14,23.63,23.63,23.63,23.63,23.63,400
2016-03-16,24.18,24.18,24.18,24.18,24.18,100
2016-03-18,24,24,24,24,24,200
2016-03-21,24.3,24.3,24.3,24.3,24.3,200
2016-03-23,23.48,23.48,23.48,23.48,23.48,500
2016-03-28,23.97,23.97,23.97,23.97,23.97,200
2016-04-19,23.8,23.8,23.8,23.8,23.8,20
2016-04-21,25.7,25.7,25.7,25.7,25.7,100
2016-04-22,25.25,25.25,25.25,25.25,25.25,200
2016-04-25,24.93,24.93,24.93,24.93,24.93,200
2016-04-27,25.75,25.75,25.75,25.75,25.75,100
2016-05-09,27.94,27.94,27.94,27.94,27.94,100
2016-05-16,29.25,29.25,29.25,29.25,29.25,1
2016-05-19,29.5,29.5,29.5,29.5,29.5,101
2016-06-03,31.85,31.85,31.85,31.85,31.85,21
2016-06-07,31.6,31.85,31.6,31.6,31.6,4
2016-06-08,32.1,32.1,32.1,32.1,32.1,1
2016-06-09,32.13,32.13,32.13,32.13,32.13,100
2016-06-13,30.25,30.25,30.25,30.25,30.25,103
2016-06-15,32.1,32.1,32.1,32.1,32.1,3
2016-06-24,28.85,28.85,28.85,28.85,28.85,1
2016-06-27,29.6,29.85,29.6,29.85,29.85,4
