Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.61,0.63,0.61,0.61,0.61,4695400
2016-12-20,0.59,0.59,0.58,0.58,0.58,3043400
2016-12-21,0.58,0.58,0.57,0.57,0.57,3539400
2016-12-22,0.56,0.56,0.54,0.54,0.54,2095400
2016-12-23,0.56,0.57,0.56,0.57,0.57,5401400
2016-12-26,0.56,0.57,0.56,0.56,0.56,2373700
2016-12-27,0.56,0.57,0.56,0.56,0.56,2898100
2016-12-28,0.57,0.57,0.57,0.57,0.57,2290100
2016-12-29,0.57,0.57,0.57,0.57,0.57,2410200
2016-12-30,0.57,0.57,0.56,0.56,0.56,631400
2017-01-04,0.57,0.6,0.57,0.59,0.59,14558000
2017-01-05,0.6,0.6,0.59,0.59,0.59,3664900
2017-01-06,0.59,0.66,0.59,0.66,0.66,25634400
2017-01-09,0.66,0.76,0.66,0.75,0.75,16319600
2017-01-10,0.75,0.75,0.67,0.68,0.68,16953300
2017-01-11,0.72,0.75,0.71,0.72,0.72,9568000
2017-01-12,0.75,0.84,0.74,0.77,0.77,10565300
2017-01-13,0.77,0.79,0.72,0.74,0.74,8084300
2017-01-16,0.71,0.74,0.7,0.72,0.72,4587300
2017-01-17,0.71,0.79,0.71,0.78,0.78,7881200
2017-01-18,0.81,0.81,0.71,0.71,0.71,6190400
2017-01-19,0.7,0.7,0.66,0.68,0.68,5295500
2017-01-20,0.68,0.74,0.68,0.72,0.72,2561800
2017-01-23,0.74,0.74,0.7,0.7,0.7,2101900
2017-01-24,0.69,0.78,0.69,0.78,0.78,8950400
2017-01-25,0.81,0.81,0.74,0.74,0.74,5966000
2017-01-26,0.74,0.74,0.74,0.74,0.74,3167200
2017-01-27,0.74,0.76,0.74,0.76,0.76,2015000
2017-01-30,0.74,0.74,0.73,0.73,0.73,757200
2017-01-31,0.73,0.73,0.65,0.65,0.65,1447200
2017-02-01,0.65,0.65,0.65,0.65,0.65,2970000
2017-02-02,0.7,0.7,0.7,0.7,0.7,322200
2017-02-03,0.65,0.74,0.65,0.71,0.71,3372300
2017-02-06,0.74,0.75,0.71,0.74,0.74,2468200
2017-02-07,0.71,0.71,0.68,0.71,0.71,702600
2017-02-08,0.71,0.76,0.71,0.73,0.73,4461000
2017-02-09,0.7,0.71,0.7,0.71,0.71,411100
2017-02-10,0.7,0.7,0.7,0.7,0.7,1336100
2017-02-14,0.69,0.7,0.68,0.69,0.69,1455400
2017-02-15,0.68,0.68,0.6,0.6,0.6,4295600
2017-02-16,0.62,0.64,0.62,0.62,0.62,1142100
2017-02-17,0.61,0.61,0.61,0.61,0.61,149500
2017-02-20,0.63,0.66,0.63,0.66,0.66,3169200
2017-02-21,0.65,0.66,0.64,0.65,0.65,1898100
2017-02-22,0.63,0.65,0.63,0.65,0.65,539000
