Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,32.64,32.72,32.61,32.71,32.71,438
2015-02-04,32.68,32.71,32.68,32.71,32.71,27
2015-02-05,32.7,32.72,32.69,32.72,32.72,18
2015-02-06,32.7,32.7,32.59,32.59,32.59,514
2015-02-09,32.67,32.69,32.66,32.69,32.69,81
2015-02-10,32.67,32.7,32.66,32.69,32.69,80
2015-02-11,32.7,32.7,32.68,32.7,32.7,179
2015-02-12,32.71,32.78,32.71,32.75,32.75,3196
2015-02-13,32.72,32.75,32.65,32.67,32.67,286
2015-02-16,32.66,32.7,32.62,32.67,32.67,269
2015-02-17,32.69,32.69,32.63,32.68,32.68,113
2015-02-18,32.63,32.68,32.56,32.56,32.56,329
2015-02-19,32.61,32.61,32.59,32.61,32.61,87
2015-02-20,32.59,32.61,32.58,32.61,32.61,115
2015-02-23,32.6,32.69,32.6,32.68,32.68,81
2015-02-24,32.64,32.64,32.6,32.6,32.6,215
2015-02-25,32.58,32.62,32.56,32.59,32.59,346
2015-02-26,32.57,32.57,32.37,32.39,32.39,1356
2015-02-27,32.37,32.4,32.37,32.38,32.38,123
2015-03-02,32.4,32.45,32.36,32.36,32.36,138
2015-03-03,32.37,32.38,32.34,32.36,32.36,122
2015-03-05,32.37,32.48,32.37,32.45,32.45,265
2015-03-06,32.45,32.49,32.45,32.49,32.49,46
2015-03-09,32.57,32.58,32.56,32.57,32.57,1628
2015-03-10,32.6,32.74,32.6,32.65,32.65,3466
2015-03-11,32.6,32.91,32.6,32.7,32.7,1290
2015-03-12,32.9,32.9,32.79,32.79,32.79,594
2015-03-13,32.77,32.89,32.77,32.89,32.89,173
2015-03-16,32.87,32.92,32.86,32.92,32.92,122
2015-03-17,32.9,32.9,32.87,32.87,32.87,53
2015-03-18,32.88,32.9,32.86,32.9,32.9,145
2015-03-19,32.75,32.75,32.71,32.72,32.72,146
2015-03-20,32.65,32.71,32.65,32.66,32.66,18
2015-03-23,32.56,32.61,32.5,32.57,32.57,281
2015-03-24,32.48,32.61,32.47,32.55,32.55,1603
2015-03-25,32.55,32.55,32.44,32.45,32.45,17
2015-03-26,32.53,32.62,32.53,32.57,32.57,154
2015-03-27,32.57,32.61,32.57,32.58,32.58,36
2015-03-30,32.65,32.65,32.65,32.65,32.65,1
