Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.34,0.34,0.34,0.34,0.34,2000
2014-09-24,0.37,0.4,0.37,0.4,0.4,20002000
2014-09-25,0.4,0.4,0.37,0.37,0.37,20526000
2014-09-26,0.37,0.39,0.37,0.38,0.38,800500
2014-09-29,0.37,0.37,0.37,0.37,0.37,1140000
2014-09-30,0.36,0.36,0.36,0.36,0.36,1300
2014-10-01,0.37,0.38,0.37,0.37,0.37,1441900
2014-10-02,0.36,0.36,0.36,0.36,0.36,400
2014-10-03,0.33,0.33,0.33,0.33,0.33,25000
2014-10-07,0.31,0.31,0.31,0.31,0.31,300000
2014-10-08,0.3,0.3,0.3,0.3,0.3,200
2014-10-09,0.32,0.32,0.32,0.32,0.32,200
2014-10-13,0.32,0.33,0.32,0.33,0.33,8400
2014-10-15,0.36,0.39,0.36,0.39,0.39,30600
2014-10-16,0.38,0.4,0.36,0.4,0.4,33070100
2014-10-17,0.39,0.39,0.38,0.38,0.38,32448400
2014-10-20,0.41,0.42,0.39,0.39,0.39,49625100
2014-10-21,0.39,0.39,0.27,0.27,0.27,84237100
2014-10-22,0.29,0.29,0.28,0.29,0.29,310000
2014-10-24,0.31,0.32,0.31,0.31,0.31,410000
2014-10-27,0.3,0.31,0.3,0.31,0.31,60000
2014-10-28,0.32,0.32,0.31,0.31,0.31,400000
2014-10-29,0.32,0.32,0.31,0.31,0.31,400000
2014-10-31,0.3,0.3,0.3,0.3,0.3,600000
2014-11-04,0.24,0.24,0.24,0.24,0.24,1000000
2014-11-11,0.22,0.22,0.22,0.22,0.22,138000
2014-11-13,0.24,0.24,0.23,0.23,0.23,400000
2014-11-17,0.25,0.25,0.25,0.25,0.25,200000
2014-11-18,0.26,0.26,0.26,0.26,0.26,100000
2014-11-26,0.3,0.3,0.3,0.3,0.3,328100
2014-11-27,0.3,0.3,0.3,0.3,0.3,100
2014-12-02,0.32,0.32,0.32,0.32,0.32,338000
2014-12-16,0.19,0.19,0.19,0.19,0.19,40000
2014-12-22,0.25,0.25,0.25,0.25,0.25,30000
2014-12-23,0.24,0.25,0.24,0.25,0.25,520000
2015-01-07,0.27,0.28,0.27,0.27,0.27,619800
2015-01-08,0.3,0.3,0.3,0.3,0.3,1420000
2015-01-09,0.29,0.29,0.29,0.29,0.29,100000
2015-01-12,0.28,0.29,0.28,0.28,0.28,1309800
2015-01-21,0.3,0.3,0.3,0.3,0.3,701200
2015-01-22,0.32,0.34,0.32,0.34,0.34,2500000
2015-01-23,0.38,0.38,0.38,0.38,0.38,50000
2015-01-26,0.37,0.45,0.37,0.45,0.45,5481300
2015-01-27,0.48,0.48,0.45,0.47,0.47,2433000
2015-01-28,0.53,0.53,0.53,0.53,0.53,260000
2015-01-30,0.59,0.6,0.56,0.6,0.6,2155800
2015-02-02,0.54,0.54,0.5,0.51,0.51,1722200
2015-02-18,1.09,1.09,1.09,1.09,1.09,5000
2015-02-19,1.13,1.2,1.13,1.13,1.13,571600
2015-02-20,1.08,1.08,1.08,1.08,1.08,55000
2015-02-23,1.08,1.17,1.06,1.14,1.14,91200
2015-03-05,0.9,0.95,0.9,0.94,0.94,28500
2015-03-06,0.91,0.97,0.82,0.97,0.97,40900
2015-03-09,0.97,1.01,0.97,1.01,1.01,40200
2015-03-10,0.95,0.97,0.89,0.89,0.89,506400
2015-03-11,0.9,0.94,0.89,0.94,0.94,165800
2015-03-17,0.81,0.81,0.69,0.76,0.76,1683200
2015-03-23,0.56,0.59,0.5,0.51,0.51,292200
2015-03-24,0.48,0.61,0.46,0.6,0.6,2855000
2015-03-25,0.69,0.69,0.69,0.69,0.69,100
2015-03-26,0.73,0.73,0.73,0.73,0.73,100
2015-04-08,0.93,0.99,0.91,0.99,0.99,7400
2015-04-09,0.99,0.99,0.97,0.98,0.98,95100
2015-04-10,0.86,0.86,0.85,0.86,0.86,80000
2015-04-16,0.88,0.9,0.86,0.87,0.87,9700
2015-04-17,0.9,0.9,0.88,0.9,0.9,1400
2015-04-22,0.9,0.9,0.9,0.9,0.9,9000
2015-04-29,0.84,0.86,0.84,0.86,0.86,1500
2015-05-07,0.84,0.84,0.84,0.84,0.84,278400
2015-05-08,0.73,0.75,0.73,0.75,0.75,568000
2015-05-12,0.72,0.72,0.72,0.72,0.72,1500
2015-05-18,0.75,0.75,0.75,0.75,0.75,9000
2015-05-19,0.76,0.76,0.76,0.76,0.76,400000
2015-05-20,0.76,0.76,0.76,0.76,0.76,200000
2015-05-21,0.77,0.77,0.76,0.76,0.76,600000
