Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,9,9,8.97,8.97,8.97,11
2013-10-30,9,9,8.77,8.77,8.77,260
2013-10-31,8.78,8.79,8.78,8.78,8.78,109
2013-11-01,8.73,8.82,8.7,8.8,8.8,13
2013-11-04,8.7,8.7,8.59,8.61,8.61,229
2013-11-05,8.7,8.89,8.7,8.89,8.89,446
2013-11-06,9.15,9.2,9.06,9.11,9.11,1063
2013-11-07,9.07,9.07,8.98,8.98,8.98,1255
2013-11-08,9.1,9.11,9.03,9.1,9.1,6038
2013-11-11,9.02,9.19,9,9.17,9.17,279
2013-11-12,9.24,9.27,9.19,9.19,9.19,330
2013-11-13,9.15,9.2,9.11,9.2,9.2,61
2013-11-14,9.24,9.24,9.19,9.2,9.2,136
2013-11-15,9.21,9.23,9.19,9.22,9.22,27
2013-11-18,9.26,9.28,9.22,9.24,9.24,851
2013-11-19,9.24,9.39,9.24,9.39,9.39,199
2013-11-20,9.44,9.46,9.34,9.41,9.41,1745
2013-11-21,9.35,9.45,8.92,9,9,1813
2013-11-22,9.05,9.2,9.02,9.2,9.2,362
2013-11-25,9.1,9.18,9.06,9.15,9.15,56
2013-11-26,9.15,9.15,8.79,8.82,8.82,247
2013-11-27,8.8,9.1,8.8,9.1,9.1,110
2013-11-28,9.08,9.08,9,9.05,9.05,49
2013-11-29,9.05,9.34,9.05,9.32,9.32,137
2013-12-02,9.12,9.39,9.1,9.39,9.39,238
2013-12-03,9.35,9.43,9.23,9.27,9.27,89
2013-12-04,9.2,9.21,9.15,9.17,9.17,30
2013-12-06,9.17,9.17,8.99,9,9,101
2013-12-09,9.1,9.1,8.97,8.97,8.97,69
2013-12-11,9,9,8.96,9,9,58
2013-12-12,9.01,9.01,8.85,8.85,8.85,107
2013-12-13,8.75,8.92,8.75,8.89,8.89,61
