Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.69,0.69,0.69,0.69,0.69,5000
2015-06-04,0.69,0.7,0.69,0.7,0.7,7500
2015-06-05,0.71,0.71,0.71,0.71,0.71,7500
2015-06-08,0.7,0.71,0.69,0.71,0.71,10600
2015-06-09,0.69,0.69,0.68,0.68,0.68,5500
2015-06-10,0.68,0.68,0.68,0.68,0.68,5500
2015-06-11,0.72,0.72,0.72,0.72,0.72,62500
2015-06-16,0.75,0.75,0.75,0.75,0.75,62500
2015-06-18,0.73,0.74,0.73,0.74,0.74,30000
2015-06-25,0.81,0.81,0.81,0.81,0.81,10000
2015-06-26,0.82,0.82,0.82,0.82,0.82,10000
2015-06-29,0.72,0.72,0.72,0.72,0.72,219200
2015-07-02,0.7,0.7,0.69,0.69,0.69,226800
2015-07-06,0.64,0.64,0.63,0.63,0.63,166800
2015-07-09,0.6,0.6,0.57,0.57,0.57,10000
2015-07-14,0.71,0.71,0.71,0.71,0.71,5000
2015-07-15,0.73,0.73,0.72,0.72,0.72,5000
2015-07-17,0.74,0.75,0.74,0.75,0.75,122800
2015-07-27,0.59,0.59,0.53,0.55,0.55,248400
2015-07-28,0.53,0.54,0.53,0.54,0.54,79200
2015-07-29,0.52,0.52,0.51,0.51,0.51,82000
