Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,2.48,2.48,2.48,2.48,2.48,1
2017-04-04,2.46,2.5,2.46,2.49,2.49,12
2017-04-05,2.5,2.5,2.5,2.5,2.5,1
2017-04-07,2.49,2.49,2.49,2.49,2.49,1
2017-04-11,2.5,2.5,2.5,2.5,2.5,1
2017-04-21,2.41,2.41,2.41,2.41,2.41,1
2017-04-27,2.33,2.33,2.33,2.33,2.33,1
2017-04-28,2.32,2.34,2.32,2.34,2.34,11
2017-05-08,2.28,2.28,2.28,2.28,2.28,14
2017-05-09,2.24,2.24,2.24,2.24,2.24,8
2017-05-19,2.24,2.24,2.24,2.24,2.24,10
2017-06-01,2.22,2.22,2.22,2.22,2.22,5
2017-06-02,2.2,2.2,2.18,2.18,2.18,6
2017-06-07,2.15,2.15,2.15,2.15,2.15,4
2017-06-22,2.3,2.3,2.3,2.3,2.3,4
2017-07-07,2.26,2.26,2.26,2.26,2.26,5
2017-07-12,2.33,2.33,2.33,2.33,2.33,11
2017-07-21,2.36,2.36,2.36,2.36,2.36,5
2017-07-24,2.36,2.36,2.36,2.36,2.36,2
2017-07-25,2.46,2.47,2.46,2.47,2.47,2
2017-08-04,2.37,2.37,2.37,2.37,2.37,2
2017-08-18,2.33,2.33,2.33,2.33,2.33,2
2017-08-24,2.3,2.3,2.3,2.3,2.3,100
2017-08-29,2.38,2.38,2.38,2.38,2.38,200
2017-08-30,2.4,2.4,2.4,2.4,2.4,101
2017-08-31,2.45,2.45,2.42,2.42,2.42,103
2017-09-01,2.37,2.37,2.37,2.37,2.37,1
2017-09-08,2.42,2.42,2.42,2.42,2.42,1200
2017-09-11,2.42,2.42,2.42,2.42,2.42,2000
2017-09-13,2.49,2.49,2.49,2.49,2.49,200
2017-09-15,2.48,2.48,2.48,2.48,2.48,1500
2017-09-19,2.53,2.54,2.53,2.54,2.54,313
2017-09-20,2.46,2.46,2.46,2.46,2.46,4800
2017-09-21,2.5,2.5,2.5,2.5,2.5,100
2017-09-22,2.49,2.49,2.49,2.49,2.49,100
2017-09-26,2.46,2.46,2.46,2.46,2.46,1800
2017-09-27,2.46,2.46,2.46,2.46,2.46,2100
2017-09-28,2.45,2.45,2.45,2.45,2.45,1100
2017-09-29,2.52,2.52,2.52,2.52,2.52,200
2017-10-03,2.5,2.5,2.5,2.5,2.5,500
2017-10-04,2.54,2.54,2.54,2.54,2.54,701
2017-10-05,2.52,2.52,2.52,2.52,2.52,1002
2017-10-06,2.52,2.52,2.52,2.52,2.52,200
2017-10-09,2.54,2.54,2.54,2.54,2.54,5
2017-10-10,2.54,2.54,2.54,2.54,2.54,1200
