Date,Open,High,Low,Close,Adj Close,Volume
2014-12-24,0.29,0.29,0.29,0.29,0.29,550000
2015-01-07,0.3,0.3,0.3,0.3,0.3,100000
2015-01-14,0.3,0.3,0.3,0.3,0.3,1000
2015-01-22,0.39,0.39,0.39,0.39,0.39,451000
2015-02-13,0.39,0.39,0.39,0.39,0.39,100000
2015-02-17,0.38,0.38,0.38,0.38,0.38,60000
2015-03-03,0.33,0.33,0.33,0.33,0.33,50000
2015-03-20,0.18,0.18,0.18,0.18,0.18,90000
2015-04-23,0.2,0.2,0.2,0.2,0.2,100000
2015-05-07,0.17,0.17,0.17,0.17,0.17,100000
2015-05-13,0.13,0.13,0.13,0.13,0.13,200000
2015-05-14,0.13,0.13,0.13,0.13,0.13,100000
2015-05-19,0.18,0.19,0.18,0.19,0.19,200000
2015-05-20,0.19,0.19,0.19,0.19,0.19,200000
2015-05-21,0.21,0.21,0.21,0.21,0.21,100000
2015-05-28,0.17,0.17,0.17,0.17,0.17,32000
2015-05-29,0.21,0.21,0.21,0.21,0.21,30000
2015-06-02,0.18,0.18,0.18,0.18,0.18,58000
2015-06-04,0.17,0.18,0.17,0.18,0.18,1500000
2015-06-08,0.2,0.2,0.2,0.2,0.2,25000
2015-06-09,0.18,0.18,0.17,0.17,0.17,34000
2015-06-11,0.19,0.2,0.19,0.2,0.2,53000
2015-06-12,0.19,0.19,0.19,0.19,0.19,94000
2015-06-19,0.14,0.14,0.14,0.14,0.14,50000
2015-07-07,0.1,0.1,0.1,0.1,0.1,2100000
2015-07-08,0.08,0.08,0.08,0.08,0.08,300000
2015-07-09,0.07,0.07,0.07,0.07,0.07,2000000
