Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,143,143,139,139,139,2
2015-08-25,138,138,137.9,137.99,137.99,3
2015-08-26,138.9,138.9,138.9,138.9,138.9,2
2015-08-27,142.48,142.48,142.48,142.48,142.48,1
2015-08-28,144,144,144,144,144,1
2015-09-02,142.99,143,140.5,140.5,140.5,7
2015-09-03,144.69,144.96,144.69,144.96,144.96,9
2015-09-08,141.99,141.99,141.99,141.99,141.99,1
2015-09-11,142.03,142.03,142.03,142.03,142.03,5
2015-09-14,139.5,139.5,139.5,139.5,139.5,20
2015-09-16,141.15,141.15,141.15,141.15,141.15,10
2015-09-18,143.5,143.5,143.5,143.5,143.5,10
2015-09-21,140.34,140.34,140.34,140.34,140.34,50
2015-09-22,143.99,143.99,142.28,142.28,142.28,11
2015-09-23,142,142,137,137,137,13
2015-09-24,141.5,141.5,141.5,141.5,141.5,10
2015-09-28,137.08,137.08,137.08,137.08,137.08,20
2015-09-30,134.5,135.61,134,134,134,30
2015-10-02,134.14,135,134.14,135,135,20
2015-10-15,145.92,145.92,145.92,145.92,145.92,10
2015-10-16,146,146,143.53,143.53,143.53,6
2015-10-28,140.57,140.57,140.57,140.57,140.57,5
2015-11-09,135,135.38,135,135.38,135.38,20
2015-11-10,134,134,134,134,134,10
2015-11-11,132.38,132.38,132.38,132.38,132.38,10
2015-12-03,129.5,129.5,129.5,129.5,129.5,20
2015-12-04,130,130,130,130,130,10
2015-12-09,127.82,127.82,127.82,127.82,127.82,8
2015-12-14,122.13,123.97,122.13,123.97,123.97,7
2015-12-15,123.89,125,123.02,123.02,123.02,8
2015-12-21,120.02,121.2,120.02,121,121,11
2015-12-24,121.99,121.99,121,121,121,23
2015-12-25,121.99,121.99,121.99,121.99,121.99,1
2016-01-05,117,117,117,117,117,40
2016-01-07,115,115,115,115,115,44
2016-01-11,112.55,112.55,112,112,112,30
2016-01-12,115.13,118.24,115.13,118.24,118.24,110
2016-01-14,118.1,118.1,118.1,118.1,118.1,60
2016-01-15,114.5,114.5,114.5,114.5,114.5,60
2016-01-18,114,114,114,114,114,120
2016-01-19,119.59,119.59,119.59,119.59,119.59,40
2016-01-20,115.8,115.8,115.8,115.8,115.8,82
2016-01-21,114,114,114,114,114,21
2016-01-22,116,116,116,116,116,20
2016-01-25,120.8,120.8,120.8,120.8,120.8,25
2016-01-27,124,124,124,124,124,20
2016-01-28,121.5,121.5,121.5,121.5,121.5,21
2016-01-29,128,128,128,128,128,92
2016-02-01,128.14,128.14,128.14,128.14,128.14,91
2016-02-02,123.72,123.72,123.72,123.72,123.72,110
2016-02-03,123.8,123.8,123.8,123.8,123.8,1
2016-02-04,126.21,126.21,125.39,125.39,125.39,24
2016-02-05,131.4,131.4,131.4,131.4,131.4,20
2016-02-08,136.2,136.2,136.2,136.2,136.2,40
2016-02-09,130.69,130.69,130.69,130.69,130.69,41
2016-02-10,134.76,134.76,134.76,134.76,134.76,20
2016-02-11,131.75,131.75,131.75,131.75,131.75,220
2016-02-12,128.5,128.5,128.5,128.5,128.5,190
2016-02-15,131.39,131.39,131.39,131.39,131.39,110
2016-02-16,132,132,132,132,132,60
2016-02-17,129,129,129,129,129,80
2016-02-18,131.64,131.64,131.64,131.64,131.64,246
2016-02-19,131.8,134.38,131.64,134.38,134.38,169
2016-02-23,136.35,136.35,136.35,136.35,136.35,40
