Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,0.67,0.72,0.66,0.71,0.71,60000
2012-01-18,0.79,0.79,0.73,0.73,0.73,215000
2012-01-19,0.75,0.75,0.75,0.75,0.75,15000
2012-01-23,0.72,0.72,0.72,0.72,0.72,10000
2012-01-24,0.73,0.73,0.73,0.73,0.73,10000
2012-02-01,0.8,0.8,0.8,0.8,0.8,200000
2012-02-13,0.86,0.86,0.86,0.86,0.86,45000
2012-02-14,0.84,0.84,0.78,0.78,0.78,91000
2012-02-15,0.79,0.83,0.79,0.83,0.83,11000
2012-02-16,0.8,0.81,0.8,0.81,0.81,55500
2012-02-20,0.85,0.85,0.85,0.85,0.85,90000
2012-02-23,0.8,0.8,0.8,0.8,0.8,90000
2012-02-24,0.82,0.82,0.81,0.81,0.81,135000
2012-02-27,0.81,0.81,0.81,0.81,0.81,45000
2012-03-01,0.84,0.84,0.84,0.84,0.84,135000
2012-03-05,0.81,0.81,0.81,0.81,0.81,45000
2012-03-06,0.8,0.8,0.8,0.8,0.8,45000
2012-03-08,0.82,0.82,0.82,0.82,0.82,20000
2012-03-09,0.81,0.81,0.81,0.81,0.81,45000
2012-03-12,0.8,0.8,0.79,0.79,0.79,90000
2012-03-13,0.76,0.76,0.76,0.76,0.76,1000
2012-03-14,0.77,0.78,0.77,0.78,0.78,91000
2012-03-16,0.82,0.82,0.82,0.82,0.82,1000
2012-03-19,0.81,0.81,0.81,0.81,0.81,90000
2012-03-20,0.82,0.83,0.82,0.82,0.82,91500
2012-03-21,0.82,0.82,0.82,0.82,0.82,45000
2012-03-22,0.87,0.87,0.83,0.83,0.83,1420000
2012-03-23,0.83,0.83,0.82,0.83,0.83,288000
2012-03-26,0.84,0.84,0.82,0.82,0.82,689500
2012-03-27,0.82,0.82,0.81,0.82,0.82,318000
2012-03-28,0.81,0.81,0.79,0.79,0.79,475000
2012-03-29,0.78,0.79,0.78,0.78,0.78,561500
2012-03-30,0.78,0.78,0.76,0.76,0.76,236000
2012-04-02,0.76,0.76,0.75,0.75,0.75,108000
2012-04-03,0.77,0.77,0.77,0.77,0.77,100000
2012-04-04,0.76,0.76,0.74,0.74,0.74,1031000
2012-04-05,0.72,0.72,0.7,0.7,0.7,855000
2012-04-10,0.65,0.65,0.64,0.64,0.64,180000
2012-04-11,0.62,0.62,0.62,0.62,0.62,91000
2012-04-12,0.62,0.62,0.62,0.62,0.62,90000
2012-04-17,0.62,0.62,0.59,0.59,0.59,540000
2012-04-18,0.61,0.61,0.61,0.61,0.61,1000
2012-04-20,0.62,0.65,0.62,0.64,0.64,975000
2012-04-23,0.62,0.62,0.62,0.62,0.62,90000
2012-04-24,0.62,0.62,0.61,0.61,0.61,210000
2012-04-25,0.62,0.62,0.61,0.61,0.61,255000
2012-04-26,0.62,0.62,0.62,0.62,0.62,125000
2012-04-27,0.62,0.62,0.61,0.61,0.61,190000
2012-04-30,0.62,0.62,0.61,0.61,0.61,34500
2012-05-02,0.63,0.63,0.63,0.63,0.63,100000
2012-05-03,0.63,0.64,0.63,0.64,0.64,94500
2012-05-04,0.62,0.62,0.62,0.62,0.62,27000
2012-05-08,0.58,0.58,0.58,0.58,0.58,63000
2012-05-09,0.55,0.55,0.52,0.52,0.52,118000
2012-05-10,0.52,0.53,0.52,0.53,0.53,468000
2012-05-15,0.46,0.46,0.45,0.45,0.45,139500
2012-05-21,0.35,0.35,0.33,0.33,0.33,200
2012-05-23,0.29,0.29,0.28,0.28,0.28,769500
2012-05-24,0.29,0.29,0.25,0.28,0.28,1400000
2012-05-25,0.27,0.28,0.27,0.28,0.28,1510000
2012-05-28,0.28,0.28,0.28,0.28,0.28,850000
2012-05-29,0.29,0.32,0.29,0.3,0.3,1235000
2012-05-30,0.28,0.28,0.28,0.28,0.28,11000
2012-05-31,0.24,0.24,0.24,0.24,0.24,168200
2012-06-05,0.22,0.22,0.22,0.22,0.22,6000
2012-06-07,0.24,0.24,0.21,0.21,0.21,46000
2012-06-08,0.23,0.24,0.23,0.24,0.24,500100
2012-06-11,0.26,0.3,0.26,0.3,0.3,875200
2012-06-12,0.28,0.31,0.27,0.3,0.3,906100
2012-06-14,0.3,0.3,0.29,0.3,0.3,134600
2012-06-15,0.31,0.33,0.3,0.33,0.33,700000
2012-06-18,0.34,0.34,0.32,0.32,0.32,442500
2012-06-19,0.32,0.32,0.32,0.32,0.32,72500
2012-06-21,0.3,0.3,0.3,0.3,0.3,450000
2012-06-22,0.23,0.23,0.23,0.23,0.23,5000
2012-06-25,0.22,0.22,0.2,0.2,0.2,363000
2012-06-26,0.2,0.2,0.19,0.19,0.19,311000
2012-06-27,0.2,0.2,0.2,0.2,0.2,760000
2012-06-28,0.2,0.2,0.19,0.19,0.19,451000
2012-07-02,0.2,0.21,0.2,0.21,0.21,265500
2012-07-03,0.23,0.23,0.23,0.23,0.23,85500
2012-07-04,0.22,0.22,0.22,0.22,0.22,10000
2012-07-05,0.22,0.24,0.22,0.24,0.24,2296600
2012-07-06,0.22,0.22,0.22,0.22,0.22,415600
2012-07-09,0.2,0.2,0.19,0.19,0.19,270000
2012-07-10,0.18,0.2,0.18,0.2,0.2,1200100
2012-07-12,0.18,0.18,0.17,0.17,0.17,660000
2012-07-17,0.18,0.21,0.18,0.2,0.2,2403800
2012-07-18,0.23,0.23,0.22,0.22,0.22,318800
2012-07-19,0.24,0.24,0.22,0.22,0.22,2272600
2012-07-20,0.23,0.23,0.21,0.21,0.21,2447600
2012-07-23,0.12,0.12,0.11,0.12,0.12,1993000
