Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,26.41,26.41,26.41,26.41,26.41,20
2018-08-20,24.87,24.87,24.87,24.87,24.87,10
2018-10-11,23.45,23.63,23.45,23.45,23.45,7
2018-10-19,24.15,24.15,24.15,24.15,24.15,505
2018-10-24,23.26,23.26,23.26,23.26,23.26,179
2018-11-02,22.96,22.96,22.96,22.96,22.96,1
2018-11-12,22.23,22.23,22.23,22.23,22.23,4
2018-11-13,22.03,22.03,22.03,22.03,22.03,6
2018-11-20,22.02,22.02,22.02,22.02,22.02,1
2018-11-21,22.02,22.02,22.02,22.02,22.02,1
2018-11-22,21.13,21.13,21.13,21.13,21.13,202
2018-11-23,21.13,21.13,21.13,21.13,21.13,202
2018-11-26,21.37,21.37,21.37,21.37,21.37,200
2018-12-12,22.65,22.65,22.65,22.65,22.65,100
2018-12-13,22.51,22.51,22.51,22.51,22.51,1
2018-12-14,22.4,22.4,22.4,22.4,22.4,4
2018-12-17,22.2,22.2,22.2,22.2,22.2,1
2018-12-18,22.1,22.1,21.81,22,22,7
2018-12-19,21.8,21.81,21.8,21.81,21.81,13
2018-12-20,21.35,21.35,21.35,21.35,21.35,2
2018-12-21,21.71,21.71,21.71,21.71,21.71,1
2018-12-25,20.79,20.83,20.76,20.83,20.83,5
2018-12-26,20.71,20.71,20.39,20.39,20.39,5
2019-01-02,20.6,20.6,20.6,20.6,20.6,4
2019-01-03,20.6,20.6,20.35,20.35,20.35,107
2019-01-04,20.49,20.49,20.49,20.49,20.49,102
