Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,1.41,1.42,1.41,1.42,1.42,600000
2014-04-09,1.44,1.45,1.44,1.45,1.45,600000
2014-04-21,1.23,1.23,1.23,1.23,1.23,6000
2014-04-25,1.25,1.25,1.25,1.25,1.25,6000
2014-05-08,1.28,1.31,1.28,1.31,1.31,700000
2014-05-14,1.27,1.27,1.23,1.23,1.23,10000
2014-05-15,1.23,1.23,1.23,1.23,1.23,1600000
2014-05-21,1.19,1.19,1.19,1.19,1.19,206000
2014-05-23,1.27,1.27,1.27,1.27,1.27,10000
2014-06-09,1.11,1.13,1.11,1.13,1.13,1048600
2014-06-13,1.26,1.26,1.26,1.26,1.26,135200
2014-06-18,1.28,1.31,1.28,1.31,1.31,1905800
2014-06-24,1.27,1.27,1.27,1.27,1.27,112800
2014-07-07,1.21,1.21,1.21,1.21,1.21,20000
2014-07-08,1.18,1.18,1.18,1.18,1.18,20000
2014-07-18,1.14,1.25,1.14,1.25,1.25,1478400
2014-07-22,1.25,1.31,1.25,1.31,1.31,2494200
2014-07-24,1.26,1.26,1.26,1.26,1.26,869000
2014-07-25,1.28,1.32,1.28,1.32,1.32,1093200
2014-07-28,1.34,1.36,1.34,1.35,1.35,235600
2014-07-29,1.35,1.35,1.35,1.35,1.35,766800
2014-07-31,1.26,1.29,1.25,1.29,1.29,1050600
2014-08-06,1.2,1.2,1.2,1.2,1.2,462600
2014-08-07,1.22,1.22,1.22,1.22,1.22,358200
2014-08-15,1.15,1.15,1.13,1.13,1.13,5200
2014-08-18,1.08,1.09,1.08,1.09,1.09,200
2014-08-19,1.11,1.11,1.11,1.11,1.11,5000
2014-08-20,1.06,1.07,1.05,1.06,1.06,20600
2014-08-21,1.06,1.06,1.06,1.06,1.06,9400
2014-08-22,1.06,1.06,1.06,1.06,1.06,6000
2014-08-27,1.08,1.08,1.08,1.08,1.08,9400
2014-09-01,1.04,1.04,1.04,1.04,1.04,20000
2014-09-02,1.05,1.05,1.05,1.05,1.05,252200
2014-09-03,1.05,1.05,1.05,1.05,1.05,5800
2014-09-16,0.98,0.98,0.98,0.98,0.98,10000
2014-09-24,0.81,0.81,0.81,0.81,0.81,5800
2014-09-26,0.79,0.79,0.79,0.79,0.79,2400
2014-09-29,0.74,0.77,0.74,0.77,0.77,15800
2014-10-01,0.75,0.75,0.75,0.75,0.75,5200
2014-10-28,0.59,0.59,0.58,0.58,0.58,3400
2014-11-06,0.51,0.52,0.51,0.52,0.52,33200
2015-01-09,0.02,0.02,0.02,0.02,0.02,5000
2015-01-12,0.01,0.01,0.01,0.01,0.01,5000
