Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,1.57,1.57,1.54,1.54,1.54,185000
2013-05-09,1.61,1.66,1.61,1.66,1.66,274500
2013-05-10,1.73,1.8,1.73,1.73,1.73,145500
2013-05-14,1.56,1.56,1.51,1.51,1.51,60000
2013-05-15,1.37,1.39,1.35,1.35,1.35,739900
2013-05-16,1.37,1.39,1.35,1.35,1.35,443900
2013-05-17,1.37,1.47,1.37,1.47,1.47,596300
2013-05-20,1.5,1.57,1.5,1.57,1.57,309100
2013-05-21,1.59,1.59,1.5,1.52,1.52,819000
2013-05-22,1.5,1.54,1.5,1.54,1.54,125000
2013-05-23,1.39,1.39,1.39,1.39,1.39,100100
2013-05-27,1.39,1.39,1.37,1.37,1.37,5300
2013-05-28,1.42,1.42,1.42,1.42,1.42,3000
2013-05-29,1.4,1.4,1.4,1.4,1.4,27000
2013-05-30,1.37,1.42,1.37,1.38,1.38,5400
2013-06-03,1.41,1.41,1.41,1.41,1.41,1000
2013-06-04,1.34,1.37,1.17,1.22,1.22,106100
2013-06-05,1.23,1.23,1.21,1.21,1.21,3500
2013-06-10,1.13,1.13,1.13,1.13,1.13,16200
2013-06-11,0.96,0.96,0.96,0.96,0.96,3000
2013-06-13,0.75,0.75,0.72,0.72,0.72,1000000
2013-06-14,0.94,0.97,0.94,0.97,0.97,1001000
2013-06-18,1.03,1.03,0.87,0.87,0.87,302000
2013-06-19,0.84,0.84,0.76,0.79,0.79,3116500
2013-06-20,0.69,0.69,0.63,0.63,0.63,863900
2013-06-21,0.58,0.58,0.58,0.58,0.58,300000
2013-06-24,0.78,0.78,0.78,0.78,0.78,100
2013-06-25,0.72,0.81,0.7,0.8,0.8,2861100
2013-06-26,0.84,0.91,0.84,0.91,0.91,590100
2013-06-27,0.97,0.97,0.87,0.9,0.9,300200
2013-06-28,0.9,0.9,0.89,0.9,0.9,200000
2013-07-03,0.8,0.8,0.8,0.8,0.8,20000
2013-07-04,0.81,0.81,0.72,0.72,0.72,30200
2013-07-05,0.75,0.83,0.75,0.83,0.83,18300
2013-07-08,0.7,0.72,0.7,0.7,0.7,395000
2013-07-09,0.71,0.71,0.67,0.67,0.67,225000
2013-07-10,0.58,0.58,0.58,0.58,0.58,100
2013-07-11,0.69,0.7,0.69,0.7,0.7,11000
2013-07-15,0.79,0.79,0.79,0.79,0.79,50000
2013-07-16,0.76,0.76,0.74,0.74,0.74,64000
2013-07-17,0.78,0.88,0.78,0.88,0.88,758500
2013-07-18,0.88,0.98,0.88,0.98,0.98,444600
2013-07-19,0.98,0.98,0.93,0.98,0.98,901000
2013-07-23,1.04,1.1,1.04,1.1,1.1,1602300
2013-07-24,1.09,1.11,1.04,1.05,1.05,1170000
2013-07-25,0.93,0.93,0.88,0.89,0.89,546500
2013-07-26,0.82,0.87,0.8,0.87,0.87,554000
2013-07-29,0.82,0.82,0.75,0.75,0.75,556500
2013-07-31,0.67,0.67,0.66,0.66,0.66,9200
2013-08-01,0.67,0.72,0.67,0.72,0.72,10000
2013-08-02,0.64,0.64,0.64,0.64,0.64,50000
2013-08-06,0.71,0.78,0.7,0.7,0.7,45700
2013-08-07,0.67,0.71,0.67,0.69,0.69,117000
2013-08-08,0.76,0.76,0.74,0.74,0.74,1500
2013-08-09,0.69,0.69,0.69,0.69,0.69,3700
2013-08-13,0.73,0.75,0.73,0.75,0.75,1000
2013-08-14,0.82,0.82,0.82,0.82,0.82,1000
2013-08-15,0.74,0.74,0.74,0.74,0.74,1000
2013-08-16,0.75,0.75,0.75,0.75,0.75,1000
2013-08-28,0.23,0.26,0.22,0.23,0.23,2247000
2013-08-29,0.25,0.25,0.22,0.24,0.24,263100
2013-08-30,0.26,0.26,0.24,0.24,0.24,45400
2013-09-02,0.26,0.3,0.26,0.3,0.3,1065000
2013-09-03,0.28,0.28,0.28,0.28,0.28,51000
2013-09-04,0.26,0.26,0.22,0.22,0.22,520000
2013-09-06,0.22,0.25,0.2,0.25,0.25,515200
2013-09-09,0.28,0.33,0.28,0.33,0.33,6547200
2013-09-10,0.36,0.46,0.33,0.43,0.43,9224700
2013-09-11,0.43,0.49,0.43,0.49,0.49,2602000
2013-09-12,0.48,0.49,0.44,0.44,0.44,1600000
2013-09-13,0.47,0.47,0.47,0.47,0.47,1000
2013-09-16,0.57,0.62,0.57,0.58,0.58,2003000
2013-09-17,0.65,0.7,0.63,0.63,0.63,2000500
2013-09-18,0.68,0.72,0.6,0.61,0.61,1247900
2013-09-19,0.86,0.88,0.81,0.82,0.82,1118900
2013-09-20,0.82,0.82,0.82,0.82,0.82,400000
2013-09-23,0.67,0.67,0.53,0.55,0.55,3051100
2013-09-24,0.58,0.6,0.5,0.5,0.5,1561100
2013-09-25,0.55,0.55,0.5,0.53,0.53,2820000
2013-09-26,0.52,0.61,0.52,0.56,0.56,2180000
2013-09-27,0.57,0.57,0.49,0.49,0.49,1000100
2013-09-30,0.38,0.55,0.38,0.55,0.55,500100
2013-10-01,0.53,0.54,0.48,0.53,0.53,3100000
2013-10-02,0.54,0.54,0.54,0.54,0.54,100000
2013-10-03,0.59,0.63,0.58,0.58,0.58,4000000
2013-10-04,0.52,0.52,0.48,0.5,0.5,3574700
2013-10-07,0.47,0.49,0.47,0.47,0.47,1580300
2013-10-08,0.45,0.56,0.44,0.56,0.56,4535000
2013-10-09,0.54,0.67,0.54,0.62,0.62,5460400
2013-10-10,0.63,0.65,0.63,0.65,0.65,1160800
2013-10-11,0.71,0.73,0.69,0.71,0.71,2626400
2013-10-14,0.63,0.79,0.63,0.79,0.79,2892600
2013-10-16,0.83,0.83,0.83,0.83,0.83,500000
2013-10-17,0.78,0.78,0.72,0.72,0.72,2300000
2013-10-18,0.82,0.84,0.8,0.84,0.84,302000
