Date,Open,High,Low,Close,Adj Close,Volume
2010-09-02,0.59,0.6,0.58,0.59,0.59,1496400
2010-09-03,0.59,0.59,0.58,0.58,0.58,2245300
2010-09-06,0.58,0.58,0.57,0.57,0.57,1201000
2010-09-07,0.57,0.59,0.57,0.59,0.59,480800
2010-09-08,0.58,0.59,0.58,0.59,0.59,82000
2010-09-09,0.58,0.59,0.57,0.57,0.57,515900
2010-09-10,0.57,0.58,0.57,0.57,0.57,323900
2010-09-13,0.57,0.57,0.57,0.57,0.57,196000
2010-09-14,0.58,0.58,0.57,0.57,0.57,204500
2010-09-15,0.57,0.57,0.56,0.57,0.57,554000
2010-09-16,0.57,0.57,0.57,0.57,0.57,536800
2010-09-17,0.57,0.58,0.56,0.56,0.56,36300
2010-09-20,0.57,0.57,0.56,0.56,0.56,42000
2010-09-21,0.57,0.57,0.56,0.56,0.56,355700
2010-09-22,0.56,0.57,0.56,0.57,0.57,25500
2010-09-23,0.56,0.56,0.55,0.55,0.55,200000
2010-09-24,0.55,0.56,0.55,0.56,0.56,255200
2010-09-27,0.56,0.57,0.55,0.56,0.56,234800
2010-09-28,0.56,0.56,0.55,0.55,0.55,102000
2010-09-29,0.55,0.56,0.55,0.55,0.55,220300
2010-09-30,0.55,0.57,0.55,0.57,0.57,696900
2010-10-01,0.56,0.56,0.55,0.56,0.56,660100
2010-10-04,0.56,0.56,0.55,0.56,0.56,211100
2010-10-05,0.55,0.56,0.54,0.55,0.55,606200
2010-10-06,0.55,0.55,0.52,0.52,0.52,407800
2010-10-07,0.52,0.52,0.51,0.51,0.51,252800
2010-10-08,0.51,0.54,0.49,0.54,0.54,3640700
2010-10-11,0.53,0.53,0.51,0.51,0.51,421300
2010-10-12,0.51,0.51,0.5,0.5,0.5,335000
2010-10-13,0.5,0.51,0.5,0.5,0.5,777000
2010-10-14,0.51,0.51,0.5,0.5,0.5,447400
2010-10-15,0.51,0.51,0.49,0.5,0.5,1576900
2010-10-18,0.5,0.53,0.5,0.52,0.52,9403100
2010-10-19,0.52,0.52,0.5,0.5,0.5,569500
2010-10-20,0.51,0.51,0.5,0.5,0.5,697300
2010-10-21,0.5,0.51,0.5,0.51,0.51,166100
2010-10-22,0.51,0.51,0.5,0.5,0.5,451000
2010-10-26,0.51,0.52,0.51,0.52,0.52,438600
2010-10-27,0.51,0.52,0.51,0.51,0.51,440000
2010-10-28,0.51,0.51,0.51,0.51,0.51,1100
2010-10-29,0.51,0.52,0.51,0.52,0.52,4082100
2010-11-01,0.51,0.52,0.51,0.52,0.52,74600
2010-11-02,0.52,0.52,0.51,0.52,0.52,74600
2010-11-03,0.51,0.51,0.5,0.51,0.51,573000
2010-11-04,0.51,0.52,0.5,0.5,0.5,198200
2010-11-05,0.51,0.51,0.49,0.5,0.5,332500
