Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.82,0.82,0.8,0.8,0.8,1440800
2016-12-20,0.8,0.8,0.78,0.78,0.78,519000
2016-12-21,0.79,0.81,0.79,0.81,0.81,1143600
2016-12-22,0.81,0.81,0.8,0.81,0.81,364100
2016-12-26,0.8,0.8,0.8,0.8,0.8,1073100
2016-12-27,0.79,0.79,0.78,0.79,0.79,935200
2016-12-28,0.77,0.77,0.75,0.76,0.76,758400
2016-12-29,0.75,0.76,0.75,0.75,0.75,1478900
2016-12-30,0.75,0.76,0.75,0.76,0.76,629600
2017-01-04,0.73,0.76,0.72,0.72,0.72,1683800
2017-01-05,0.73,0.75,0.73,0.75,0.75,1343500
2017-01-06,0.74,0.76,0.74,0.76,0.76,1024300
2017-01-09,0.74,0.75,0.72,0.73,0.73,2117800
2017-01-10,0.73,0.73,0.72,0.72,0.72,664800
2017-01-11,0.71,0.74,0.71,0.74,0.74,842400
2017-01-12,0.74,0.77,0.74,0.76,0.76,1250500
2017-01-13,0.74,0.76,0.74,0.75,0.75,865000
2017-01-16,0.76,0.76,0.73,0.73,0.73,1790700
2017-01-17,0.72,0.72,0.7,0.7,0.7,2109800
2017-01-18,0.69,0.73,0.69,0.71,0.71,1473000
2017-01-19,0.72,0.73,0.72,0.72,0.72,1468600
2017-01-20,0.72,0.72,0.7,0.7,0.7,413100
2017-01-23,0.7,0.73,0.7,0.73,0.73,1373400
2017-01-24,0.74,0.74,0.73,0.73,0.73,510800
2017-01-25,0.72,0.73,0.72,0.73,0.73,1241000
2017-01-26,0.73,0.73,0.72,0.72,0.72,1026700
2017-01-27,0.71,0.71,0.7,0.7,0.7,327600
2017-01-30,0.7,0.71,0.7,0.7,0.7,111500
2017-01-31,0.72,0.73,0.72,0.72,0.72,1305300
2017-02-01,0.73,0.74,0.73,0.74,0.74,438900
2017-02-02,0.74,0.76,0.73,0.75,0.75,724000
2017-02-03,0.75,0.75,0.74,0.74,0.74,756100
2017-02-06,0.74,0.74,0.74,0.74,0.74,431800
2017-02-07,0.75,0.76,0.75,0.76,0.76,1080700
2017-02-08,0.76,0.76,0.76,0.76,0.76,306700
2017-02-09,0.77,0.78,0.77,0.78,0.78,821200
2017-02-10,0.76,0.76,0.75,0.76,0.76,985300
2017-02-14,0.76,0.79,0.76,0.78,0.78,4187000
2017-02-15,0.78,0.8,0.78,0.8,0.8,6666600
2017-02-16,0.79,0.8,0.77,0.79,0.79,8379500
2017-02-17,0.81,0.81,0.79,0.8,0.8,893800
2017-02-20,0.81,0.81,0.8,0.8,0.8,1159200
2017-02-21,0.81,0.83,0.81,0.82,0.82,2074100
2017-02-22,0.81,0.82,0.79,0.79,0.79,1657000
2017-02-23,0.8,0.8,0.79,0.79,0.79,982600
2017-02-24,0.79,0.79,0.78,0.79,0.79,323600
2017-02-27,0.79,0.8,0.79,0.79,0.79,627400
2017-02-28,0.76,0.76,0.72,0.72,0.72,837600
2017-03-01,0.72,0.72,0.7,0.71,0.71,1483400
2017-03-02,0.7,0.71,0.69,0.69,0.69,1471500
2017-03-03,0.7,0.7,0.7,0.7,0.7,789100
2017-03-06,0.69,0.7,0.68,0.68,0.68,303500
2017-03-07,0.67,0.68,0.66,0.66,0.66,1680400
2017-03-08,0.66,0.66,0.62,0.63,0.63,1323100
2017-03-09,0.64,0.66,0.63,0.63,0.63,668200
2017-03-10,0.63,0.65,0.63,0.64,0.64,1377300
2017-03-13,0.62,0.62,0.56,0.57,0.57,2537000
