Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.9,0.9,0.9,0.9,0.9,10000
2012-07-13,0.91,0.91,0.91,0.91,0.91,10000
2012-07-20,1.05,1.05,1.01,1.01,1.01,200000
2012-07-23,0.92,0.92,0.92,0.92,0.92,40000
2012-07-24,0.91,0.92,0.91,0.92,0.92,180000
2012-07-25,0.9,0.9,0.9,0.9,0.9,42000
2012-07-26,0.91,0.91,0.86,0.86,0.86,155000
2012-07-27,0.88,0.88,0.88,0.88,0.88,1000
2012-07-31,0.91,0.91,0.91,0.91,0.91,40000
2012-08-03,0.9,0.9,0.89,0.89,0.89,110000
2012-08-06,0.94,1.03,0.94,1.03,1.03,40200
2012-08-07,1.01,1.09,1.01,1.09,1.09,100200
2012-08-08,1.13,1.2,1.13,1.18,1.18,294300
2012-08-09,1.26,1.28,1.24,1.25,1.25,200400
2012-08-10,1.24,1.24,1.23,1.23,1.23,100700
2012-08-16,1.28,1.28,1.28,1.28,1.28,100
2012-08-17,1.22,1.22,1.22,1.22,1.22,100
2012-08-20,1.17,1.17,1.17,1.17,1.17,20000
2012-08-21,1.19,1.23,1.19,1.23,1.23,40200
2012-08-22,1.2,1.2,1.19,1.19,1.19,10000
2012-08-27,1.27,1.27,1.27,1.27,1.27,100
2012-08-28,1.23,1.23,1.23,1.23,1.23,1500
2012-08-29,1.21,1.21,1.21,1.21,1.21,10000
2012-08-30,1.11,1.11,1.1,1.11,1.11,51600
2012-08-31,1.1,1.1,1.08,1.09,1.09,401600
2012-09-03,1.12,1.12,1.12,1.12,1.12,50000
2012-09-04,1.15,1.15,1.15,1.15,1.15,10000
2012-09-05,1.12,1.14,1.07,1.07,1.07,117300
2012-09-06,1.12,1.13,1.11,1.13,1.13,153000
2012-09-07,1.16,1.16,1.15,1.16,1.16,51000
2012-09-10,1.11,1.11,1.1,1.1,1.1,102000
2012-09-11,1.11,1.15,1.11,1.15,1.15,100100
2012-09-12,1.24,1.24,1.24,1.24,1.24,100
2012-09-13,1.19,1.19,1.19,1.19,1.19,22000
2012-09-14,1.27,1.28,1.25,1.25,1.25,43100
2012-09-17,1.24,1.31,1.24,1.28,1.28,770400
2012-09-18,1.26,1.26,1.21,1.21,1.21,353000
2012-09-19,1.2,1.24,1.2,1.24,1.24,205000
2012-09-20,1.18,1.18,1.18,1.18,1.18,5000
2012-09-21,1.17,1.17,1.15,1.15,1.15,8100
2012-09-24,1.09,1.09,1.08,1.08,1.08,10500
2012-09-26,1.06,1.07,1.06,1.07,1.07,910000
2012-09-27,1.08,1.12,1.08,1.12,1.12,5100
2012-09-28,1.1,1.1,1.1,1.1,1.1,1000
2012-10-01,1.06,1.06,1.03,1.04,1.04,30000
2012-10-02,1.05,1.05,1.05,1.05,1.05,20000
2012-10-03,1.03,1.03,1.03,1.03,1.03,5500
2012-10-04,0.95,0.95,0.95,0.95,0.95,26500
2012-10-08,0.96,0.96,0.96,0.96,0.96,5300
2012-10-09,0.99,0.99,0.96,0.96,0.96,7600
2012-10-10,0.95,0.95,0.95,0.95,0.95,500
2012-10-11,1,1,1,1,1,21000
2012-10-12,1.01,1.01,1.01,1.01,1.01,500
2012-10-15,0.98,0.99,0.98,0.99,0.99,50000
2012-10-17,1.05,1.1,1.05,1.1,1.1,7200
2012-10-18,1.13,1.17,1.13,1.16,1.16,38400
2012-10-19,1.16,1.17,1.16,1.16,1.16,15500
2012-10-22,1.13,1.13,1.12,1.12,1.12,52900
2012-10-24,1.1,1.1,1.1,1.1,1.1,53000
2012-10-25,1.07,1.07,1.07,1.07,1.07,100
2012-10-26,1.07,1.07,1.07,1.07,1.07,100000
2012-10-30,1.09,1.09,1.09,1.09,1.09,3400
2012-11-01,1.07,1.07,1.07,1.07,1.07,100
2012-11-02,1.1,1.1,1.1,1.1,1.1,500
2012-11-05,1.13,1.13,1.13,1.13,1.13,3000
2012-11-06,1.15,1.15,1.15,1.15,1.15,100000
2012-11-08,1.05,1.05,1.03,1.03,1.03,9000
2012-11-09,1.02,1.02,1.02,1.02,1.02,7000
2012-11-13,0.97,0.97,0.94,0.94,0.94,10000
2012-11-14,0.92,0.92,0.92,0.92,0.92,100000
2012-11-15,0.9,0.9,0.82,0.83,0.83,55000
2012-11-16,0.86,0.89,0.86,0.89,0.89,60000
2012-11-19,0.91,0.92,0.91,0.92,0.92,230000
2012-11-20,0.94,0.95,0.89,0.89,0.89,197000
2012-11-21,0.88,0.89,0.88,0.89,0.89,40000
2012-11-22,0.93,0.93,0.91,0.92,0.92,140000
2012-11-23,0.9,0.91,0.9,0.91,0.91,220000
2012-11-26,0.94,0.94,0.94,0.94,0.94,50000
2012-11-27,0.97,0.97,0.97,0.97,0.97,32000
2012-11-28,0.96,0.96,0.95,0.95,0.95,60000
2012-11-29,0.99,0.99,0.99,0.99,0.99,50000
2012-11-30,1,1.03,1,1.02,1.02,124000
2012-12-03,1.06,1.06,1.06,1.06,1.06,300000
2012-12-04,1.06,1.06,1.06,1.06,1.06,10000
2012-12-07,1.05,1.05,1.04,1.04,1.04,192000
2012-12-13,1.09,1.1,1.09,1.1,1.1,11000
2012-12-17,1.07,1.07,1.07,1.07,1.07,5000
2012-12-19,1.08,1.11,1.06,1.06,1.06,1330000
2012-12-21,1.06,1.08,1.06,1.08,1.08,80000
2012-12-24,1.08,1.08,1.08,1.08,1.08,200000
2012-12-25,1.08,1.08,1.06,1.06,1.06,200000
2012-12-26,1.06,1.06,1.06,1.06,1.06,1500
2012-12-28,1.1,1.1,1.1,1.1,1.1,100000
2013-01-02,1.11,1.13,1.11,1.13,1.13,600000
2013-01-03,1.16,1.16,1.16,1.16,1.16,5000
2013-01-04,1.09,1.14,1.09,1.13,1.13,200300
2013-01-08,1.05,1.05,1.05,1.05,1.05,10000
2013-01-09,1.06,1.11,1.06,1.11,1.11,5000
2013-01-10,1.11,1.11,1.11,1.11,1.11,1500
2013-01-11,1.12,1.25,1.12,1.25,1.25,1198000
2013-01-14,1.28,1.34,1.28,1.34,1.34,501700
2013-01-17,1.21,1.23,1.21,1.22,1.22,1468000
2013-01-21,1.26,1.26,1.26,1.26,1.26,100
2013-01-22,1.27,1.27,1.27,1.27,1.27,50000
2013-01-24,1.27,1.35,1.27,1.35,1.35,50200
2013-01-25,1.31,1.31,1.3,1.3,1.3,600000
2013-01-30,1.33,1.4,1.33,1.4,1.4,700100
2013-01-31,1.38,1.38,1.36,1.36,1.36,1600000
2013-02-01,1.36,1.37,1.36,1.37,1.37,700200
2013-02-04,1.44,1.45,1.44,1.45,1.45,1412900
2013-02-05,1.41,1.41,1.4,1.4,1.4,1050000
2013-02-06,1.36,1.36,1.36,1.36,1.36,1000000
2013-02-07,1.34,1.34,1.34,1.34,1.34,600000
2013-02-08,1.31,1.31,1.27,1.27,1.27,62000
2013-02-11,1.19,1.19,1.19,1.19,1.19,1000
2013-02-12,1.19,1.19,1.19,1.19,1.19,90000
2013-02-13,1.31,1.31,1.29,1.29,1.29,856000
2013-02-15,1.29,1.29,1.25,1.25,1.25,801000
2013-02-20,1.32,1.32,1.3,1.3,1.3,483000
2013-02-21,1.29,1.29,1.29,1.29,1.29,691000
2013-02-22,1.28,1.3,1.27,1.27,1.27,3118000
2013-02-26,1.29,1.29,1.27,1.27,1.27,1990000
2013-02-27,1.26,1.26,1.22,1.23,1.23,1876000
2013-03-01,1.27,1.27,1.27,1.27,1.27,10000
2013-03-04,1.18,1.18,1.18,1.18,1.18,50000
