Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,0.7,0.7,0.68,0.68,0.68,3020600
2015-12-09,0.68,0.68,0.66,0.66,0.66,3505500
2015-12-11,0.64,0.64,0.53,0.54,0.54,8133100
2015-12-14,0.48,0.5,0.48,0.5,0.5,14091900
2015-12-15,0.55,0.75,0.55,0.75,0.75,29296300
2015-12-16,0.69,0.69,0.58,0.61,0.61,13423400
2015-12-17,0.52,0.59,0.52,0.56,0.56,20077500
2015-12-18,0.52,0.54,0.5,0.52,0.52,14213500
2015-12-21,0.36,0.36,0.18,0.19,0.19,43684300
2015-12-22,0.21,0.28,0.2,0.2,0.2,18685900
2015-12-23,0.22,0.24,0.21,0.24,0.24,8335400
2015-12-24,0.24,0.27,0.24,0.25,0.25,11223400
2015-12-25,0.25,0.25,0.24,0.25,0.25,3567500
2015-12-28,0.25,0.25,0.25,0.25,0.25,4982700
2015-12-29,0.24,0.24,0.24,0.24,0.24,100
2015-12-30,0.23,0.24,0.22,0.22,0.22,897100
2016-01-04,0.2,0.2,0.16,0.16,0.16,4060800
2016-01-05,0.18,0.18,0.1,0.1,0.1,6079400
2016-01-06,0.1,0.16,0.1,0.16,0.16,6169400
2016-01-07,0.15,0.15,0.13,0.13,0.13,7147200
2016-01-08,0.14,0.17,0.14,0.17,0.17,8267800
2016-01-11,0.16,0.19,0.15,0.19,0.19,7655900
2016-01-12,0.18,0.19,0.16,0.19,0.19,10843300
2016-01-13,0.21,0.21,0.18,0.18,0.18,2673800
2016-01-14,0.16,0.17,0.16,0.17,0.17,7233800
2016-01-15,0.17,0.17,0.14,0.15,0.15,1903500
2016-01-18,0.14,0.15,0.14,0.15,0.15,1954200
2016-01-19,0.15,0.2,0.15,0.2,0.2,5194700
2016-01-20,0.18,0.21,0.17,0.2,0.2,5095900
2016-01-21,0.21,0.21,0.18,0.19,0.19,3362700
2016-01-22,0.2,0.2,0.19,0.19,0.19,1203100
2016-01-25,0.2,0.2,0.18,0.18,0.18,5826100
2016-01-26,0.17,0.18,0.17,0.18,0.18,2268800
2016-01-27,0.19,0.2,0.18,0.18,0.18,1012900
2016-01-28,0.18,0.18,0.17,0.17,0.17,1192000
2016-01-29,0.2,0.25,0.2,0.24,0.24,6868100
2016-02-01,0.23,0.29,0.23,0.24,0.24,8641100
2016-02-02,0.24,0.25,0.22,0.22,0.22,6552200
2016-02-03,0.22,0.26,0.22,0.25,0.25,5256400
2016-02-04,0.27,0.27,0.23,0.23,0.23,2831100
2016-02-05,0.23,0.23,0.21,0.21,0.21,5875400
2016-02-08,0.2,0.2,0.19,0.19,0.19,2715600
2016-02-09,0.17,0.19,0.17,0.18,0.18,3339000
2016-02-10,0.18,0.19,0.18,0.19,0.19,3820800
2016-02-11,0.2,0.21,0.19,0.19,0.19,6560600
2016-02-12,0.19,0.19,0.17,0.17,0.17,3439200
2016-02-15,0.19,0.2,0.19,0.19,0.19,3673400
2016-02-16,0.2,0.2,0.18,0.18,0.18,586200
2016-02-17,0.18,0.18,0.17,0.18,0.18,3585800
2016-02-18,0.19,0.19,0.18,0.18,0.18,4014200
2016-02-19,0.19,0.22,0.19,0.22,0.22,4581400
2016-02-23,0.2,0.21,0.2,0.21,0.21,1757900
2016-02-24,0.22,0.24,0.22,0.23,0.23,3617800
2016-02-25,0.24,0.24,0.23,0.24,0.24,5067300
2016-02-26,0.24,0.26,0.24,0.25,0.25,8368400
2016-02-29,0.24,0.24,0.21,0.21,0.21,3625000
2016-03-01,0.21,0.22,0.2,0.21,0.21,6474300
2016-03-02,0.22,0.24,0.21,0.23,0.23,6887400
2016-03-03,0.23,0.27,0.22,0.25,0.25,5424000
2016-03-04,0.27,0.27,0.25,0.26,0.26,3390900
2016-03-07,0.26,0.32,0.26,0.3,0.3,7001300
2016-03-08,0.27,0.28,0.23,0.24,0.24,1260800
2016-03-09,0.18,0.25,0.18,0.25,0.25,6935000
2016-03-10,0.24,0.24,0.21,0.21,0.21,3102800
2016-03-11,0.21,0.23,0.21,0.22,0.22,4615600
2016-03-14,0.22,0.22,0.2,0.2,0.2,2551600
2016-03-15,0.18,0.18,0.15,0.16,0.16,3188600
2016-03-16,0.18,0.19,0.15,0.18,0.18,3388800
2016-03-17,0.17,0.18,0.17,0.17,0.17,8350800
2016-03-18,0.16,0.18,0.16,0.16,0.16,4766100
2016-03-21,0.16,0.2,0.16,0.2,0.2,3250600
2016-03-22,0.28,0.32,0.27,0.29,0.29,10962000
2016-03-23,0.29,0.29,0.26,0.28,0.28,10088100
2016-03-24,0.28,0.29,0.26,0.26,0.26,4050500
2016-03-25,0.25,0.26,0.22,0.23,0.23,2527200
2016-03-28,0.23,0.23,0.22,0.23,0.23,2560500
2016-03-29,0.23,0.23,0.23,0.23,0.23,391000
2016-03-30,0.24,0.25,0.23,0.25,0.25,2777700
2016-03-31,0.24,0.25,0.23,0.24,0.24,2934800
2016-04-01,0.23,0.24,0.23,0.23,0.23,1131700
2016-04-04,0.2,0.2,0.18,0.18,0.18,803500
2016-04-05,0.15,0.15,0.1,0.1,0.1,6309200
2016-04-07,0.07,0.07,0.05,0.05,0.05,3111000
2016-04-08,0.06,0.07,0.06,0.06,0.06,903200
2016-04-11,0.05,0.05,0.04,0.04,0.04,3115700
2016-04-12,0.05,0.05,0.04,0.04,0.04,250000
2016-04-18,0.04,0.04,0.04,0.04,0.04,400000
2016-04-19,0.04,0.04,0.04,0.04,0.04,400
2016-04-20,0.04,0.04,0.04,0.04,0.04,3249500
2016-04-21,0.03,0.03,0.03,0.03,0.03,931800
2016-04-22,0.03,0.03,0.03,0.03,0.03,2799500
2016-04-25,0.03,0.03,0.03,0.03,0.03,150000
2016-04-26,0.03,0.03,0.03,0.03,0.03,2712500
2016-04-28,0.01,0.02,0.01,0.02,0.02,3125000
2016-04-29,0.02,0.02,0.02,0.02,0.02,412500
2016-05-04,0.01,0.01,0.01,0.01,0.01,3405000
2016-05-18,0.02,0.02,0.02,0.02,0.02,1000
