Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,0.79,0.8,0.72,0.72,0.72,14645600
2016-09-20,0.76,0.9,0.76,0.83,0.83,26600000
2016-09-21,0.77,0.78,0.67,0.74,0.74,30711900
2016-09-22,0.66,0.68,0.61,0.62,0.62,44980300
2016-09-23,0.63,0.76,0.63,0.69,0.69,74612200
2016-09-26,0.78,0.78,0.7,0.71,0.71,96572900
2016-09-27,0.69,0.69,0.63,0.67,0.67,55889900
2016-09-28,0.7,0.74,0.67,0.72,0.72,81759200
2016-09-29,0.64,0.68,0.61,0.64,0.64,80571600
2016-09-30,0.68,0.7,0.67,0.68,0.68,85404300
2016-10-03,0.64,0.64,0.62,0.63,0.63,44792700
2016-10-04,0.61,0.61,0.49,0.49,0.49,102897100
2016-10-05,0.49,0.52,0.49,0.51,0.51,71448300
2016-10-06,0.5,0.52,0.48,0.49,0.49,57746200
2016-10-07,0.51,0.56,0.51,0.54,0.54,71267000
2016-10-10,0.82,0.84,0.7,0.77,0.77,150545200
2016-10-11,0.73,0.97,0.73,0.88,0.88,211136200
2016-10-12,0.95,1.88,0.94,1.14,1.14,534610600
2016-10-13,1.38,2,1,1.3,1.3,732279800
2016-10-14,0.58,0.98,0.58,0.59,0.59,473412700
2016-10-17,0.69,0.73,0.6,0.64,0.64,223412300
2016-10-18,0.63,0.74,0.62,0.65,0.65,198869000
2016-10-19,0.71,0.73,0.64,0.64,0.64,152619000
2016-10-20,0.6,0.64,0.59,0.59,0.59,61247000
2016-10-21,0.6,0.63,0.55,0.55,0.55,59912700
2016-10-25,0.55,0.58,0.49,0.49,0.49,49055100
2016-10-26,0.51,0.56,0.5,0.56,0.56,79856600
2016-10-27,0.57,0.58,0.52,0.53,0.53,73764900
2016-10-28,0.53,0.58,0.53,0.55,0.55,58129800
2016-10-31,0.56,0.58,0.54,0.55,0.55,32869900
2016-11-01,0.53,0.54,0.47,0.48,0.48,62933000
2016-11-02,0.5,0.52,0.49,0.5,0.5,52155500
2016-11-03,0.53,0.54,0.49,0.54,0.54,43824300
2016-11-04,0.58,0.63,0.57,0.58,0.58,110107500
2016-11-07,0.54,0.54,0.47,0.47,0.47,54227300
2016-11-08,0.47,0.48,0.4,0.4,0.4,38715400
2016-11-09,0.48,0.55,0.41,0.41,0.41,181295300
2016-11-10,0.38,0.41,0.38,0.4,0.4,27038100
2016-11-11,0.41,0.48,0.41,0.46,0.46,68854200
2016-11-14,0.54,0.64,0.53,0.61,0.61,53577300
2016-11-15,0.6,0.7,0.54,0.54,0.54,55220600
2016-11-16,0.53,0.6,0.51,0.59,0.59,36204600
2016-11-17,0.59,0.63,0.56,0.56,0.56,27521600
2016-11-18,0.58,0.64,0.54,0.54,0.54,26759700
2016-11-21,0.56,0.57,0.49,0.49,0.49,18906600
2016-11-22,0.47,0.48,0.43,0.43,0.43,19524800
2016-11-23,0.4,0.43,0.38,0.38,0.38,13672400
2016-11-24,0.39,0.4,0.38,0.39,0.39,16584100
2016-11-25,0.38,0.38,0.32,0.32,0.32,17986000
2016-11-28,0.32,0.32,0.28,0.29,0.29,13323400
2016-11-29,0.26,0.33,0.25,0.3,0.3,18723400
2016-11-30,0.32,0.32,0.2,0.2,0.2,20395400
2016-12-01,0.17,0.18,0.15,0.17,0.17,33607300
2016-12-02,0.17,0.23,0.17,0.21,0.21,39450300
2016-12-06,0.17,0.19,0.14,0.14,0.14,31535000
2016-12-07,0.14,0.14,0.11,0.12,0.12,19923200
2016-12-08,0.1,0.1,0.08,0.1,0.1,47076700
2016-12-09,0.08,0.1,0.07,0.08,0.08,42582800
2016-12-13,0.07,0.08,0.05,0.05,0.05,28251700
2016-12-14,0.06,0.07,0.06,0.06,0.06,26671200
2016-12-15,0.07,0.07,0.06,0.06,0.06,13485200
2016-12-16,0.06,0.06,0.05,0.05,0.05,31507800
2016-12-19,0.05,0.05,0.03,0.04,0.04,6862600
2016-12-20,0.03,0.04,0.03,0.03,0.03,12232600
2016-12-21,0.02,0.04,0.02,0.03,0.03,11303900
2016-12-22,0.03,0.04,0.02,0.03,0.03,14693700
2016-12-23,0.03,0.03,0.01,0.01,0.01,28643900
2016-12-26,0.01,0.01,0.01,0.01,0.01,843000
2016-12-27,0.01,0.01,0.01,0.01,0.01,500000
2016-12-28,0.01,0.01,0.01,0.01,0.01,802200
2016-12-29,0.01,0.01,0.01,0.01,0.01,1100000
