Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.44,0.46,0.44,0.46,0.46,551000
2017-09-19,0.46,0.48,0.46,0.47,0.47,2846200
2017-09-20,0.48,0.5,0.46,0.46,0.46,2683000
2017-09-21,0.47,0.47,0.46,0.47,0.47,1513500
2017-09-22,0.47,0.47,0.46,0.46,0.46,1075400
2017-09-25,0.45,0.46,0.43,0.46,0.46,1530200
2017-09-26,0.46,0.47,0.46,0.46,0.46,1729000
2017-09-27,0.46,0.49,0.46,0.49,0.49,767300
2017-09-28,0.49,0.49,0.46,0.46,0.46,1424000
2017-09-29,0.46,0.47,0.46,0.47,0.47,1032500
2017-10-03,0.46,0.47,0.46,0.47,0.47,1158200
2017-10-04,0.44,0.45,0.42,0.43,0.43,2291200
2017-10-05,0.44,0.44,0.41,0.41,0.41,3055800
2017-10-06,0.41,0.43,0.41,0.41,0.41,1669200
2017-10-09,0.41,0.41,0.38,0.39,0.39,1153600
2017-10-10,0.39,0.41,0.39,0.4,0.4,1848800
2017-10-11,0.4,0.4,0.39,0.4,0.4,1078700
2017-10-12,0.4,0.4,0.37,0.38,0.38,983500
2017-10-16,0.38,0.39,0.38,0.38,0.38,589600
2017-10-17,0.38,0.41,0.37,0.39,0.39,680600
2017-10-18,0.4,0.45,0.4,0.45,0.45,2634200
2017-10-19,0.42,0.5,0.42,0.47,0.47,2492100
2017-10-20,0.48,0.49,0.47,0.49,0.49,846300
2017-10-24,0.49,0.5,0.46,0.47,0.47,1462000
2017-10-25,0.47,0.49,0.45,0.49,0.49,5879900
2017-10-27,0.56,0.63,0.56,0.62,0.62,8229500
2017-10-30,0.64,0.74,0.63,0.72,0.72,5737600
2017-10-31,0.69,0.72,0.68,0.72,0.72,8055800
2017-11-01,0.7,0.79,0.7,0.79,0.79,7218700
2017-11-02,0.85,0.93,0.82,0.92,0.92,23149400
2017-11-03,0.9,0.9,0.87,0.87,0.87,5250600
2017-11-06,0.86,0.88,0.84,0.85,0.85,3215800
2017-11-07,0.85,0.85,0.77,0.78,0.78,5737100
2017-11-08,0.77,0.84,0.76,0.84,0.84,5459700
2017-11-09,0.83,0.85,0.81,0.85,0.85,2683800
2017-11-10,0.83,0.85,0.83,0.85,0.85,1790800
2017-11-13,0.84,0.86,0.84,0.86,0.86,1502000
2017-11-14,0.86,0.86,0.84,0.85,0.85,2646900
2017-11-15,0.83,0.86,0.83,0.86,0.86,1129600
2017-11-16,0.87,0.89,0.87,0.89,0.89,1452400
2017-11-17,0.9,0.9,0.86,0.89,0.89,1283000
2017-11-20,0.89,0.9,0.88,0.89,0.89,2115700
2017-11-21,0.9,0.92,0.9,0.91,0.91,939600
2017-11-22,0.91,0.93,0.91,0.93,0.93,1220700
2017-11-23,0.92,1,0.92,0.97,0.97,6952000
2017-11-24,0.98,0.98,0.96,0.97,0.97,716900
2017-11-27,0.95,0.95,0.85,0.85,0.85,3750400
2017-11-28,0.81,0.83,0.77,0.81,0.81,10349500
2017-11-29,0.78,0.8,0.78,0.79,0.79,3134900
2017-11-30,0.81,0.89,0.81,0.84,0.84,4177000
2017-12-01,0.83,0.86,0.83,0.86,0.86,1737600
2017-12-04,0.83,0.86,0.83,0.83,0.83,1876300
2017-12-06,0.83,0.86,0.83,0.86,0.86,2503100
2017-12-07,0.87,0.88,0.85,0.85,0.85,1457000
2017-12-08,0.83,0.83,0.77,0.79,0.79,1959600
2017-12-12,0.77,0.82,0.77,0.82,0.82,2387800
2017-12-13,0.83,0.86,0.83,0.85,0.85,158300
2017-12-14,0.82,0.85,0.81,0.84,0.84,993100
2017-12-15,0.83,0.84,0.83,0.84,0.84,1154500
2017-12-18,0.84,0.84,0.84,0.84,0.84,304000
2017-12-19,0.84,0.9,0.84,0.9,0.9,2324300
2017-12-20,0.88,0.9,0.88,0.9,0.9,1102800
2017-12-21,0.86,0.87,0.82,0.82,0.82,1174300
