Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,1.3,1.3,1.28,1.29,1.29,80000
2013-04-19,1.29,1.29,1.26,1.26,1.26,23900
2013-04-22,1.24,1.33,1.24,1.32,1.32,236100
2013-04-23,1.32,1.4,1.32,1.39,1.39,18840800
2013-04-24,1.4,1.41,1.38,1.41,1.41,3570200
2013-04-25,1.39,1.39,1.33,1.33,1.33,697000
2013-04-26,1.31,1.32,1.21,1.22,1.22,7496900
2013-04-29,1.21,1.22,1.17,1.2,1.2,8922400
2013-04-30,1.2,1.22,1.18,1.18,1.18,2172300
2013-05-02,1.19,1.22,1.19,1.22,1.22,6444500
2013-05-03,1.23,1.24,1.23,1.23,1.23,1185600
2013-05-07,1.22,1.24,1.18,1.18,1.18,6528000
2013-05-08,1.16,1.18,1.16,1.18,1.18,480000
2013-05-09,1.2,1.22,1.2,1.2,1.2,2967900
2013-05-10,1.2,1.21,1.2,1.21,1.21,2329000
2013-05-13,1.21,1.22,1.21,1.22,1.22,4530000
2013-05-14,1.26,1.27,1.21,1.22,1.22,5866000
2013-05-15,1.21,1.21,1.21,1.21,1.21,40000
2013-05-16,1.19,1.21,1.19,1.19,1.19,473000
2013-05-17,1.2,1.2,1.17,1.19,1.19,641700
2013-05-20,1.17,1.19,1.17,1.17,1.17,833000
2013-05-21,1.15,1.17,1.15,1.17,1.17,2111600
2013-05-22,1.19,1.22,1.19,1.2,1.2,6120000
2013-05-23,1.19,1.26,1.19,1.24,1.24,6855500
2013-05-27,1.25,1.28,1.25,1.26,1.26,6946300
2013-05-28,1.27,1.27,1.22,1.23,1.23,2027300
2013-05-29,1.21,1.21,1.2,1.21,1.21,8069000
2013-05-30,1.22,1.25,1.22,1.24,1.24,8441000
2013-05-31,1.24,1.29,1.22,1.27,1.27,6504000
2013-06-03,1.28,1.34,1.27,1.34,1.34,715100
2013-06-04,1.3,1.33,1.3,1.32,1.32,3722400
2013-06-05,1.33,1.37,1.33,1.37,1.37,301900
2013-06-06,1.37,1.47,1.37,1.44,1.44,3422000
2013-06-07,1.42,1.45,1.39,1.39,1.39,4112800
2013-06-10,1.31,1.32,1.29,1.32,1.32,9557000
2013-06-11,1.34,1.48,1.34,1.48,1.48,1720200
2013-06-12,1.48,1.49,1.34,1.4,1.4,4898600
2013-06-13,1.46,1.54,1.44,1.47,1.47,11863300
2013-06-14,1.44,1.5,1.44,1.44,1.44,8949300
2013-06-17,1.43,1.48,1.43,1.47,1.47,3780000
2013-06-18,1.47,1.51,1.44,1.51,1.51,6160100
2013-06-19,1.5,1.58,1.5,1.57,1.57,18132400
2013-06-20,1.64,1.7,1.63,1.67,1.67,2220900
2013-06-21,1.71,1.76,1.65,1.66,1.66,2527600
2013-06-24,1.71,1.89,1.71,1.89,1.89,3202800
2013-06-25,1.83,1.91,1.7,1.71,1.71,7227400
2013-06-26,1.73,1.76,1.7,1.7,1.7,4789700
2013-06-27,1.64,1.68,1.52,1.53,1.53,3135700
2013-06-28,1.45,1.57,1.45,1.55,1.55,6097700
2013-07-02,1.49,1.51,1.45,1.49,1.49,11364400
2013-07-03,1.48,1.56,1.48,1.51,1.51,4814500
2013-07-04,1.5,1.54,1.5,1.53,1.53,1825500
2013-07-05,1.5,1.54,1.5,1.51,1.51,1471700
2013-07-08,1.53,1.53,1.38,1.43,1.43,12824800
2013-07-09,1.4,1.41,1.28,1.32,1.32,16431700
2013-07-10,1.3,1.39,1.3,1.35,1.35,19629500
2013-07-11,1.3,1.32,1.27,1.27,1.27,8871800
2013-07-12,1.27,1.35,1.27,1.34,1.34,2451700
2013-07-15,1.32,1.34,1.32,1.33,1.33,2578700
2013-07-16,1.28,1.36,1.28,1.34,1.34,5587600
2013-07-17,1.33,1.34,1.33,1.33,1.33,840000
2013-07-18,1.31,1.34,1.31,1.33,1.33,1853600
2013-07-19,1.29,1.36,1.29,1.36,1.36,779800
2013-07-23,1.31,1.32,1.25,1.25,1.25,4413400
2013-07-24,1.25,1.26,1.18,1.2,1.2,4204100
2013-07-25,1.19,1.21,1.13,1.17,1.17,4265700
2013-07-26,1.15,1.26,1.15,1.19,1.19,9598900
2013-07-29,1.22,1.25,1.22,1.24,1.24,2147000
2013-07-30,1.26,1.26,1.2,1.24,1.24,1291800
2013-07-31,1.26,1.31,1.26,1.3,1.3,4197800
2013-08-01,1.28,1.34,1.28,1.31,1.31,2014500
2013-08-02,1.29,1.47,1.29,1.42,1.42,9143800
2013-08-05,1.43,1.47,1.36,1.38,1.38,2700400
2013-08-06,1.42,1.43,1.37,1.42,1.42,5501800
2013-08-07,1.47,1.48,1.39,1.39,1.39,7557400
2013-08-08,1.37,1.42,1.37,1.41,1.41,3802200
2013-08-09,1.39,1.57,1.39,1.56,1.56,9746400
2013-08-13,1.53,1.58,1.53,1.55,1.55,4513200
2013-08-14,1.54,1.55,1.46,1.47,1.47,2695600
2013-08-15,1.44,1.49,1.44,1.46,1.46,2192200
