Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,0.05,0.13,0.05,0.09,0.09,285437400
2018-11-21,0.08,0.1,0.08,0.1,0.1,52830500
2018-11-22,0.1,0.1,0.1,0.1,0.1,15528700
2018-11-23,0.1,0.11,0.1,0.1,0.1,11673900
2018-11-26,0.1,0.11,0.1,0.1,0.1,17649300
2018-11-27,0.1,0.12,0.1,0.12,0.12,40724500
2018-11-28,0.11,0.13,0.11,0.13,0.13,13034400
2018-11-29,0.12,0.13,0.12,0.12,0.12,3432200
2018-11-30,0.12,0.13,0.12,0.12,0.12,14397600
2018-12-03,0.12,0.12,0.12,0.12,0.12,10990100
2018-12-04,0.12,0.12,0.12,0.12,0.12,1619200
2018-12-06,0.12,0.12,0.12,0.12,0.12,12805500
2018-12-07,0.12,0.12,0.12,0.12,0.12,1764200
2018-12-11,0.12,0.13,0.12,0.12,0.12,8503600
2018-12-12,0.12,0.13,0.12,0.13,0.13,9962200
2018-12-13,0.13,0.14,0.13,0.14,0.14,3719900
2018-12-14,0.13,0.14,0.13,0.13,0.13,1246100
2018-12-17,0.13,0.15,0.13,0.14,0.14,11727000
2018-12-18,0.14,0.14,0.13,0.14,0.14,4896100
2018-12-19,0.14,0.14,0.13,0.14,0.14,4239700
2018-12-20,0.14,0.14,0.13,0.14,0.14,8737300
2018-12-21,0.14,0.14,0.14,0.14,0.14,1864400
2018-12-24,0.13,0.14,0.13,0.14,0.14,2808000
2018-12-25,0.14,0.15,0.13,0.15,0.15,19060100
2018-12-26,0.15,0.15,0.14,0.15,0.15,7078200
2018-12-27,0.14,0.16,0.14,0.16,0.16,16086500
2018-12-28,0.16,0.2,0.15,0.2,0.2,33652600
2019-01-02,0.19,0.2,0.17,0.2,0.2,12047100
2019-01-03,0.18,0.19,0.17,0.18,0.18,9397300
2019-01-04,0.18,0.18,0.17,0.18,0.18,2843300
2019-01-07,0.17,0.19,0.17,0.19,0.19,2573400
2019-01-08,0.18,0.19,0.18,0.19,0.19,1072600
