Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.33,0.33,0.31,0.31,0.31,1070000
2018-09-12,0.29,0.29,0.28,0.29,0.29,819200
2018-09-13,0.3,0.32,0.3,0.32,0.32,3419700
2018-09-14,0.32,0.32,0.31,0.31,0.31,879000
2018-09-17,0.32,0.38,0.32,0.38,0.38,13579500
2018-09-18,0.39,0.42,0.39,0.41,0.41,7469500
2018-09-19,0.42,0.43,0.36,0.36,0.36,6107900
2018-09-20,0.37,0.37,0.36,0.37,0.37,2070300
2018-09-21,0.37,0.41,0.37,0.4,0.4,4207400
2018-09-24,0.39,0.41,0.37,0.37,0.37,4577200
2018-09-25,0.38,0.39,0.36,0.36,0.36,1065000
2018-09-26,0.38,0.41,0.38,0.39,0.39,9268500
2018-09-27,0.39,0.39,0.37,0.37,0.37,2090500
2018-09-28,0.38,0.39,0.38,0.38,0.38,3720000
2018-10-01,0.37,0.38,0.36,0.36,0.36,6587400
2018-10-02,0.37,0.37,0.34,0.34,0.34,7675700
2018-10-03,0.35,0.36,0.33,0.34,0.34,3603700
2018-10-04,0.33,0.33,0.3,0.31,0.31,2319800
2018-10-05,0.31,0.32,0.29,0.29,0.29,735600
2018-10-08,0.29,0.3,0.26,0.26,0.26,2114600
2018-10-09,0.26,0.28,0.25,0.27,0.27,2029500
2018-10-10,0.28,0.29,0.28,0.28,0.28,1279200
2018-10-11,0.23,0.26,0.23,0.25,0.25,2308500
2018-10-12,0.25,0.29,0.25,0.27,0.27,2930900
2018-10-16,0.26,0.33,0.26,0.33,0.33,20956500
2018-10-17,0.34,0.35,0.32,0.32,0.32,6716200
2018-10-18,0.32,0.33,0.29,0.29,0.29,3608800
2018-10-19,0.29,0.29,0.26,0.26,0.26,6690400
2018-10-22,0.25,0.25,0.25,0.25,0.25,1773000
2018-10-24,0.22,0.24,0.18,0.18,0.18,7499600
2018-10-25,0.16,0.2,0.15,0.2,0.2,6521400
2018-10-26,0.18,0.18,0.18,0.18,0.18,9696400
2018-10-29,0.18,0.19,0.17,0.17,0.17,7500100
2018-10-30,0.17,0.18,0.17,0.17,0.17,9743900
2018-10-31,0.19,0.2,0.19,0.2,0.2,2380200
2018-11-01,0.2,0.21,0.2,0.2,0.2,4933900
2018-11-02,0.2,0.24,0.2,0.24,0.24,12620900
2018-11-05,0.22,0.23,0.21,0.22,0.22,9293300
2018-11-06,0.23,0.24,0.23,0.23,0.23,1421600
2018-11-07,0.23,0.23,0.2,0.21,0.21,26224400
2018-11-08,0.22,0.22,0.21,0.21,0.21,6636100
2018-11-09,0.21,0.21,0.19,0.19,0.19,1517400
2018-11-12,0.2,0.2,0.18,0.18,0.18,9475200
2018-11-13,0.17,0.18,0.17,0.18,0.18,21752800
2018-11-14,0.25,0.27,0.24,0.27,0.27,33141700
2018-11-15,0.27,0.27,0.25,0.27,0.27,4404600
2018-11-16,0.25,0.25,0.22,0.23,0.23,1207600
2018-11-19,0.2,0.2,0.17,0.17,0.17,5051000
2018-11-20,0.18,0.18,0.15,0.15,0.15,1791200
2018-11-21,0.16,0.19,0.16,0.19,0.19,9968100
2018-11-22,0.18,0.19,0.17,0.17,0.17,2274800
2018-11-23,0.17,0.17,0.17,0.17,0.17,1518300
2018-11-26,0.21,0.23,0.21,0.23,0.23,10260500
2018-11-27,0.22,0.24,0.22,0.22,0.22,5115500
2018-11-28,0.23,0.28,0.23,0.28,0.28,15147300
2018-11-29,0.29,0.32,0.28,0.3,0.3,13241200
2018-11-30,0.29,0.29,0.26,0.26,0.26,3716000
2018-12-03,0.28,0.28,0.27,0.27,0.27,3400200
2018-12-04,0.27,0.27,0.26,0.26,0.26,4546300
2018-12-06,0.25,0.28,0.25,0.27,0.27,4383500
2018-12-07,0.29,0.29,0.26,0.26,0.26,6852400
2018-12-11,0.25,0.26,0.24,0.24,0.24,1381600
2018-12-12,0.24,0.24,0.22,0.22,0.22,2921900
2018-12-13,0.23,0.24,0.18,0.18,0.18,14445600
2018-12-14,0.18,0.2,0.17,0.17,0.17,19694500
2018-12-17,0.18,0.19,0.15,0.15,0.15,40552800
2018-12-18,0.15,0.15,0.13,0.14,0.14,6572000
2018-12-19,0.16,0.19,0.16,0.19,0.19,13399100
2018-12-20,0.18,0.18,0.17,0.17,0.17,9792900
2018-12-21,0.17,0.19,0.17,0.18,0.18,22195700
2018-12-24,0.18,0.19,0.18,0.18,0.18,6347000
2018-12-25,0.18,0.18,0.16,0.16,0.16,10085500
2018-12-26,0.16,0.16,0.14,0.14,0.14,22166100
2018-12-27,0.15,0.15,0.12,0.12,0.12,2969100
2018-12-28,0.13,0.13,0.11,0.11,0.11,592200
2019-01-02,0.12,0.13,0.12,0.12,0.12,998800
2019-01-03,0.12,0.13,0.12,0.12,0.12,3521200
2019-01-04,0.12,0.12,0.11,0.11,0.11,2182000
2019-01-07,0.12,0.12,0.12,0.12,0.12,255200
2019-01-08,0.12,0.12,0.12,0.12,0.12,2146200
2019-01-09,0.12,0.12,0.12,0.12,0.12,1837400
2019-01-10,0.12,0.12,0.12,0.12,0.12,565600
