Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,0.43,0.44,0.43,0.43,0.43,2002700
2015-11-09,0.41,0.43,0.41,0.43,0.43,1223800
2015-11-10,0.41,0.41,0.4,0.4,0.4,1249900
2015-11-11,0.4,0.42,0.4,0.42,0.42,1263400
2015-11-12,0.39,0.41,0.39,0.41,0.41,1280600
2015-11-13,0.41,0.42,0.41,0.42,0.42,1096300
2015-11-16,0.4,0.41,0.4,0.41,0.41,503400
2015-11-17,0.42,0.42,0.42,0.42,0.42,1933800
2015-11-18,0.41,0.43,0.41,0.42,0.42,2784600
2015-11-19,0.42,0.42,0.42,0.42,0.42,2159200
2015-11-20,0.42,0.44,0.42,0.44,0.44,2810200
2015-11-23,0.45,0.47,0.45,0.46,0.46,3271200
2015-11-24,0.48,0.48,0.46,0.47,0.47,3124900
2015-11-25,0.46,0.46,0.44,0.45,0.45,5173700
2015-11-26,0.45,0.46,0.42,0.43,0.43,3048400
2015-11-27,0.44,0.44,0.39,0.4,0.4,1085400
2015-11-30,0.39,0.48,0.39,0.43,0.43,2055600
2015-12-01,0.46,0.47,0.46,0.47,0.47,2158100
2015-12-02,0.49,0.49,0.42,0.44,0.44,2837300
2015-12-03,0.44,0.48,0.44,0.48,0.48,1143000
2015-12-04,0.44,0.45,0.44,0.44,0.44,3966600
2015-12-08,0.42,0.46,0.42,0.42,0.42,2035400
2015-12-09,0.43,0.44,0.42,0.42,0.42,1718200
2015-12-11,0.39,0.4,0.37,0.37,0.37,2488000
2015-12-14,0.37,0.38,0.37,0.37,0.37,738000
2015-12-15,0.36,0.36,0.29,0.31,0.31,3505300
2015-12-16,0.29,0.29,0.23,0.23,0.23,6294000
2015-12-17,0.23,0.26,0.23,0.25,0.25,7852300
2015-12-18,0.24,0.25,0.22,0.23,0.23,7753100
2015-12-21,0.23,0.28,0.23,0.27,0.27,3861000
2015-12-22,0.28,0.3,0.27,0.28,0.28,3124900
2015-12-23,0.31,0.31,0.26,0.26,0.26,1301100
2015-12-24,0.28,0.3,0.27,0.29,0.29,2508200
2015-12-25,0.28,0.28,0.28,0.28,0.28,456700
2015-12-28,0.29,0.3,0.28,0.28,0.28,565000
2015-12-29,0.29,0.29,0.28,0.28,0.28,53800
2015-12-30,0.28,0.29,0.28,0.29,0.29,841800
2016-01-04,0.29,0.29,0.26,0.26,0.26,404200
2016-01-05,0.25,0.27,0.25,0.26,0.26,1072300
2016-01-06,0.25,0.26,0.25,0.25,0.25,1022000
2016-01-07,0.27,0.27,0.25,0.25,0.25,2046400
2016-01-08,0.26,0.27,0.25,0.25,0.25,1918500
2016-01-11,0.26,0.27,0.24,0.27,0.27,12414400
2016-01-12,0.27,0.36,0.27,0.35,0.35,10942200
2016-01-13,0.34,0.35,0.31,0.32,0.32,8370500
2016-01-14,0.32,0.32,0.31,0.32,0.32,1711000
2016-01-15,0.32,0.32,0.26,0.27,0.27,4686400
2016-01-18,0.26,0.31,0.26,0.29,0.29,13413700
2016-01-19,0.29,0.33,0.28,0.32,0.32,4475400
2016-01-20,0.29,0.31,0.28,0.28,0.28,5145900
2016-01-21,0.29,0.29,0.26,0.27,0.27,2660400
2016-01-22,0.28,0.29,0.27,0.28,0.28,2579500
2016-01-25,0.31,0.32,0.31,0.32,0.32,2989400
2016-01-26,0.29,0.3,0.29,0.3,0.3,2500100
2016-01-27,0.29,0.35,0.29,0.35,0.35,4328700
2016-01-28,0.32,0.36,0.32,0.34,0.34,4964500
2016-01-29,0.35,0.35,0.29,0.33,0.33,4180300
2016-02-01,0.34,0.34,0.32,0.34,0.34,2884300
2016-02-02,0.35,0.44,0.35,0.42,0.42,5896600
2016-02-03,0.39,0.44,0.39,0.39,0.39,6001000
2016-02-04,0.4,0.44,0.39,0.44,0.44,5594700
2016-02-05,0.42,0.44,0.4,0.44,0.44,4008800
2016-02-08,0.43,0.43,0.4,0.41,0.41,1218900
2016-02-09,0.38,0.38,0.35,0.37,0.37,1152300
2016-02-10,0.36,0.37,0.35,0.36,0.36,1136800
2016-02-11,0.36,0.36,0.33,0.33,0.33,1788500
2016-02-12,0.33,0.36,0.33,0.35,0.35,2469300
2016-02-15,0.35,0.36,0.35,0.36,0.36,1385600
2016-02-16,0.39,0.39,0.35,0.35,0.35,1240700
2016-02-17,0.34,0.34,0.25,0.27,0.27,5075400
2016-02-18,0.28,0.29,0.27,0.29,0.29,1738600
2016-02-19,0.3,0.32,0.29,0.32,0.32,3129100
2016-02-23,0.32,0.34,0.3,0.31,0.31,2332400
2016-02-24,0.31,0.4,0.31,0.39,0.39,6122000
2016-02-25,0.37,0.37,0.35,0.37,0.37,3510500
2016-02-26,0.38,0.39,0.36,0.36,0.36,1743600
2016-02-29,0.38,0.46,0.38,0.44,0.44,11307500
2016-03-01,0.45,0.47,0.42,0.43,0.43,3576200
2016-03-02,0.43,0.46,0.43,0.44,0.44,5145000
2016-03-03,0.45,0.53,0.44,0.5,0.5,5319300
2016-03-04,0.5,0.5,0.46,0.5,0.5,8558300
2016-03-07,0.51,0.53,0.49,0.5,0.5,6186800
2016-03-08,0.51,0.57,0.51,0.56,0.56,688400
2016-03-09,0.57,0.57,0.57,0.57,0.57,100000
2016-03-10,0.58,0.58,0.57,0.58,0.58,163000
2016-03-11,0.64,0.66,0.55,0.55,0.55,486300
2016-03-14,0.57,0.6,0.57,0.57,0.57,114200
