Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,20280,20280,20210,20260,20260,998
2018-01-24,20330,20390,20330,20340,20340,1961
2018-01-25,20360,20360,20250,20300,20300,3615
2018-01-26,20220,20220,20210,20220,20220,187
2018-01-29,20160,20180,20140,20140,20140,89
2018-01-30,20130,20130,20120,20130,20130,127
2018-01-31,20060,20070,20060,20070,20070,8
2018-02-01,20020,20030,20010,20020,20020,413
2018-02-02,20120,20120,20120,20120,20120,43
2018-02-05,20090,20100,20080,20080,20080,147
2018-02-06,20180,20180,20150,20160,20160,68
2018-02-07,19980,19980,19950,19950,19950,73
2018-02-08,19900,19920,19880,19890,19890,430
2018-02-09,19910,19940,19910,19940,19940,83
2018-02-12,19930,19930,19920,19920,19920,52
2018-02-13,19930,19930,19930,19930,19930,13
2018-02-14,19920,19920,19920,19920,19920,233
2018-02-15,20140,20140,20120,20120,20120,213
2018-02-16,20220,20220,20180,20190,20190,318
2018-02-19,20130,20130,20130,20130,20130,7
2018-02-20,20090,20090,20080,20080,20080,156
2018-02-21,19940,19940,19940,19940,19940,118
2018-02-22,19910,19910,19890,19890,19890,852
2018-02-23,19920,19930,19920,19930,19930,52
2018-02-26,19960,19960,19950,19950,19950,1315
2018-02-27,19910,19910,19890,19890,19890,178
2018-02-28,19750,19750,19740,19750,19750,50
2018-03-02,19790,19800,19790,19800,19800,604
2018-03-05,19820,19830,19810,19830,19830,312
2018-03-06,19820,19830,19810,19810,19810,400
2018-03-07,19860,19860,19840,19840,19840,503
2018-03-08,19790,19800,19790,19790,19790,76
2018-03-09,19710,19720,19710,19720,19720,103
2018-03-12,19640,19660,19630,19650,19650,332
2018-03-13,19630,19640,19630,19630,19630,55
2018-03-14,19640,19660,19640,19660,19660,91
2018-03-15,19610,19630,19610,19630,19630,78
2018-03-16,19610,19610,19590,19600,19600,289
2018-03-19,19470,19480,19470,19480,19480,374
2018-03-20,19490,19490,19480,19480,19480,611
2018-03-21,19550,19550,19540,19550,19550,107
2018-03-22,19760,19760,19750,19750,19750,271
2018-03-23,19910,19910,19870,19880,19880,101
2018-03-26,19970,19970,19970,19970,19970,24
2018-03-27,19980,19980,19910,19910,19910,1487
2018-03-28,19870,19870,19830,19850,19850,2051
2018-03-29,19680,19690,19680,19680,19680,44
2018-04-02,19750,19760,19750,19760,19760,1810
2018-04-03,19820,19840,19820,19840,19840,165
2018-04-04,19980,20000,19970,19970,19970,934
2018-04-05,19750,19770,19750,19750,19750,295
2018-04-09,19770,19800,19770,19800,19800,108
2018-04-10,19860,19860,19820,19860,19860,257
2018-04-11,19960,20000,19960,19990,19990,846
2018-04-12,19960,19960,19950,19960,19960,85
2018-04-17,19910,19920,19910,19920,19920,111
2018-04-18,20030,20070,20030,20060,20060,535
2018-04-19,20030,20050,20030,20030,20030,291
2018-04-20,19960,20010,19960,20010,20010,163
2018-04-23,19890,19890,19880,19880,19880,85
2018-04-24,19860,19860,19850,19850,19850,21
2018-04-25,19850,19870,19840,19860,19860,82
2018-04-26,19850,19860,19830,19860,19860,107
2018-04-27,19850,19860,19760,19790,19790,5435
2018-04-30,19850,19860,19760,19790,19790,5435
2018-05-02,19850,19860,19760,19790,19790,5435
2018-05-03,19850,19860,19760,19790,19790,5435
2018-05-04,19850,19860,19760,19790,19790,5435
2018-05-07,19850,19860,19760,19790,19790,5435
2018-05-08,19850,19860,19760,19790,19790,5435
2018-05-10,19850,19860,19760,19790,19790,5435
2018-05-11,19850,19860,19760,19790,19790,5435
2018-05-14,19850,19860,19760,19790,19790,5435
2018-05-15,19850,19860,19760,19790,19790,5435
2018-05-16,19850,19860,19760,19790,19790,5435
2018-05-17,19850,19860,19760,19790,19790,5435
2018-05-18,19850,19860,19760,19790,19790,5435
2018-05-21,19850,19860,19760,19790,19790,5435
2018-05-22,19850,19860,19760,19790,19790,5435
2018-05-23,19850,19860,19760,19790,19790,5435
2018-05-24,19850,19860,19760,19790,19790,5435
2018-05-25,19850,19860,19760,19790,19790,5435
2018-05-28,19850,19860,19760,19790,19790,5435
2018-05-30,19850,19860,19760,19790,19790,5435
2018-05-31,19850,19860,19760,19790,19790,5435
2018-06-01,19850,19860,19760,19790,19790,5435
2018-06-04,19850,19860,19760,19790,19790,5435
2018-06-05,19850,19860,19760,19790,19790,5435
2018-06-06,19850,19860,19760,19790,19790,5435
2018-06-07,19850,19860,19760,19790,19790,5435
2018-06-08,19850,19860,19760,19790,19790,5435
