Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,0.42,0.42,0.42,0.42,0.42,100
2013-04-05,0.45,0.45,0.45,0.45,0.45,100
2013-04-17,0.46,0.46,0.46,0.46,0.46,10000
2013-04-18,0.4,0.4,0.4,0.4,0.4,27000
2013-04-19,0.44,0.44,0.44,0.44,0.44,27000
2013-04-22,0.48,0.48,0.46,0.46,0.46,11000
2013-04-24,0.43,0.43,0.43,0.43,0.43,1000
2013-04-26,0.4,0.5,0.39,0.49,0.49,1717000
2013-04-29,0.5,0.52,0.46,0.5,0.5,2308000
2013-04-30,0.5,0.5,0.49,0.5,0.5,660100
2013-05-02,0.52,0.52,0.47,0.47,0.47,1264500
2013-05-03,0.46,0.46,0.4,0.4,0.4,358600
2013-05-07,0.47,0.48,0.46,0.48,0.48,290000
2013-05-08,0.51,0.51,0.48,0.49,0.49,43000
2013-05-09,0.49,0.56,0.49,0.56,0.56,1521100
2013-05-10,0.61,0.61,0.58,0.59,0.59,484000
2013-05-13,0.59,0.59,0.59,0.59,0.59,16000
2013-05-14,0.59,0.59,0.55,0.55,0.55,53000
2013-05-15,0.55,0.55,0.49,0.49,0.49,1020000
2013-05-16,0.49,0.52,0.49,0.52,0.52,1066000
2013-05-17,0.54,0.55,0.54,0.55,0.55,465500
2013-05-20,1.2,1.2,0.57,0.57,0.57,372400
2013-05-21,0.58,0.58,0.56,0.56,0.56,1966000
2013-05-22,0.57,0.57,0.57,0.57,0.57,100000
2013-05-29,0.52,0.52,0.5,0.5,0.5,1077000
2013-05-30,0.45,0.45,0.42,0.43,0.43,3161300
2013-05-31,0.43,0.43,0.41,0.41,0.41,1222000
2013-06-03,0.38,0.38,0.32,0.37,0.37,3418400
2013-06-04,0.38,0.41,0.36,0.36,0.36,676900
2013-06-05,0.39,0.41,0.39,0.41,0.41,3000
2013-06-11,0.4,0.4,0.4,0.4,0.4,2500
2013-06-12,0.22,0.37,0.22,0.36,0.36,1996200
2013-06-13,0.33,0.36,0.33,0.36,0.36,753200
2013-06-14,0.39,0.41,0.39,0.41,0.41,60100
2013-06-18,0.38,0.38,0.38,0.38,0.38,9900
2013-06-21,0.35,0.37,0.35,0.37,0.37,3000
2013-06-24,0.38,0.39,0.37,0.37,0.37,2648000
2013-06-25,0.41,0.41,0.39,0.4,0.4,3600000
2013-06-26,0.41,0.47,0.41,0.47,0.47,4811000
2013-06-27,0.5,0.5,0.44,0.49,0.49,8730000
2013-06-28,1.2,1.2,0.47,0.47,0.47,2497500
2013-07-02,0.49,0.57,0.49,0.51,0.51,1395100
2013-07-03,0.47,0.49,0.44,0.45,0.45,2973800
2013-07-04,0.47,0.47,0.46,0.47,0.47,172100
2013-07-05,0.53,0.53,0.51,0.52,0.52,165000
2013-07-08,0.48,0.48,0.48,0.48,0.48,300000
2013-07-09,0.51,0.54,0.51,0.53,0.53,278700
2013-07-10,0.53,0.59,0.53,0.59,0.59,379000
2013-07-11,0.59,0.59,0.53,0.54,0.54,1320800
2013-07-12,0.58,0.63,0.55,0.56,0.56,2703900
2013-07-15,0.56,0.59,0.52,0.58,0.58,2835300
2013-07-16,0.59,0.61,0.59,0.61,0.61,210000
2013-07-17,0.64,0.68,0.64,0.68,0.68,683300
2013-07-18,0.67,0.73,0.67,0.73,0.73,551000
2013-07-19,0.98,0.98,0.66,0.69,0.69,347000
2013-07-23,0.72,0.77,0.72,0.75,0.75,96900
2013-07-24,0.77,0.79,0.74,0.74,0.74,1358400
2013-07-25,0.74,0.77,0.74,0.74,0.74,820000
2013-07-26,0.69,0.69,0.67,0.69,0.69,280000
2013-07-29,0.7,0.7,0.6,0.63,0.63,882200
2013-07-30,0.6,0.63,0.6,0.63,0.63,475000
2013-07-31,0.62,0.63,0.62,0.62,0.62,715000
2013-08-01,0.64,0.66,0.61,0.61,0.61,1900000
2013-08-02,0.63,0.67,0.6,0.67,0.67,1250000
2013-08-05,0.66,0.83,0.66,0.83,0.83,1455000
2013-08-06,0.83,0.92,0.82,0.84,0.84,1277500
2013-08-07,0.86,0.95,0.84,0.91,0.91,3252300
2013-08-08,0.92,0.93,0.8,0.82,0.82,2955000
2013-08-09,0.83,0.88,0.81,0.81,0.81,1945300
2013-08-13,0.82,0.93,0.82,0.89,0.89,2587000
2013-08-14,0.89,0.89,0.78,0.81,0.81,2609700
2013-08-15,0.83,0.83,0.82,0.82,0.82,795800
2013-08-16,0.83,0.85,0.81,0.81,0.81,1110000
2013-08-19,0.78,0.78,0.64,0.64,0.64,2269000
2013-08-20,0.54,0.66,0.54,0.65,0.65,1633400
2013-08-21,0.75,0.83,0.69,0.7,0.7,624200
2013-08-22,0.68,0.68,0.6,0.64,0.64,760100
2013-08-23,0.69,0.72,0.69,0.72,0.72,504300
2013-08-26,0.61,0.61,0.6,0.6,0.6,120000
2013-08-27,0.57,0.57,0.52,0.52,0.52,220000
2013-08-28,0.42,0.42,0.38,0.42,0.42,577000
2013-08-29,0.39,0.56,0.38,0.56,0.56,936000
2013-08-30,0.58,0.58,0.5,0.56,0.56,81300
2013-09-02,0.6,0.62,0.57,0.59,0.59,98600
2013-09-03,0.65,0.78,0.65,0.78,0.78,93900
2013-09-04,0.75,0.75,0.65,0.65,0.65,150000
2013-09-05,0.71,0.71,0.71,0.71,0.71,10000
2013-09-06,0.69,0.69,0.66,0.66,0.66,702000
2013-09-09,0.61,0.61,0.55,0.55,0.55,482100
2013-09-10,0.61,0.63,0.61,0.63,0.63,30100
2013-09-12,0.7,0.7,0.66,0.66,0.66,60000
2013-09-13,0.67,0.67,0.67,0.67,0.67,10000
