Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.51,0.53,0.5,0.51,0.51,665800
2016-08-09,0.53,0.55,0.52,0.52,0.52,1521800
2016-08-10,0.54,0.55,0.53,0.53,0.53,643600
2016-08-11,0.52,0.52,0.5,0.5,0.5,581700
2016-08-15,0.49,0.51,0.49,0.51,0.51,262300
2016-08-16,0.5,0.5,0.5,0.5,0.5,500
2016-08-17,0.5,0.5,0.5,0.5,0.5,500
2016-08-19,0.49,0.51,0.49,0.5,0.5,444400
2016-08-22,0.45,0.46,0.44,0.45,0.45,669100
2016-08-23,0.47,0.48,0.47,0.48,0.48,888800
2016-08-25,0.45,0.46,0.45,0.45,0.45,223200
2016-08-26,0.46,0.47,0.46,0.46,0.46,474400
2016-08-29,0.46,0.46,0.46,0.46,0.46,3000
2016-08-30,0.46,0.46,0.45,0.45,0.45,222200
2016-08-31,0.46,0.51,0.46,0.51,0.51,2028000
2016-09-01,0.49,0.5,0.46,0.46,0.46,613200
2016-09-02,0.48,0.48,0.46,0.47,0.47,1027200
2016-09-05,0.43,0.43,0.42,0.43,0.43,1055800
2016-09-06,0.43,0.48,0.43,0.47,0.47,1188400
2016-09-07,0.48,0.48,0.47,0.47,0.47,549400
2016-09-08,0.42,0.43,0.4,0.42,0.42,1451200
2016-09-09,0.39,0.4,0.39,0.4,0.4,222500
2016-09-12,0.38,0.38,0.36,0.37,0.37,385100
2016-09-13,0.38,0.38,0.38,0.38,0.38,168400
2016-09-14,0.38,0.4,0.38,0.39,0.39,183000
2016-09-15,0.39,0.39,0.38,0.38,0.38,86200
2016-09-16,0.39,0.39,0.38,0.38,0.38,181200
2016-09-19,0.41,0.41,0.41,0.41,0.41,162000
2016-09-20,0.38,0.39,0.38,0.39,0.39,185400
2016-09-21,0.39,0.39,0.38,0.39,0.39,190600
2016-09-23,0.39,0.39,0.39,0.39,0.39,85200
2016-09-26,0.39,0.4,0.39,0.4,0.4,276600
2016-09-27,0.4,0.4,0.39,0.39,0.39,95800
2016-09-29,0.38,0.38,0.38,0.38,0.38,94400
2016-09-30,0.38,0.38,0.37,0.37,0.37,42200
2016-10-04,0.39,0.39,0.39,0.39,0.39,183800
2016-10-10,0.35,0.35,0.34,0.34,0.34,69200
2016-10-11,0.34,0.34,0.33,0.33,0.33,83800
2016-10-12,0.28,0.28,0.22,0.27,0.27,452800
2016-10-13,0.25,0.25,0.2,0.21,0.21,367400
2016-10-14,0.32,0.36,0.32,0.36,0.36,809800
2016-10-17,0.35,0.35,0.35,0.35,0.35,196600
2016-10-18,0.34,0.34,0.34,0.34,0.34,200000
2016-10-20,0.36,0.37,0.36,0.36,0.36,364400
2016-10-21,0.38,0.42,0.38,0.41,0.41,582300
2016-10-25,0.43,0.47,0.43,0.46,0.46,368800
2016-10-26,0.43,0.43,0.4,0.4,0.4,80000
2016-10-27,0.41,0.42,0.4,0.41,0.41,160000
2016-10-28,0.41,0.41,0.39,0.39,0.39,40000
2016-10-31,0.41,0.41,0.4,0.4,0.4,40000
2016-11-01,0.41,0.41,0.41,0.41,0.41,40000
2016-11-02,0.4,0.4,0.39,0.39,0.39,40000
2016-11-03,0.39,0.39,0.38,0.38,0.38,80000
2016-11-07,0.39,0.42,0.39,0.41,0.41,664600
2016-11-08,0.42,0.45,0.42,0.43,0.43,800200
2016-11-09,0.43,0.73,0.43,0.73,0.73,4009900
2016-11-10,0.83,0.9,0.83,0.86,0.86,310200
2016-11-11,0.83,0.83,0.81,0.83,0.83,188300
2016-11-14,0.73,0.73,0.61,0.61,0.61,557800
2016-11-15,0.62,0.77,0.62,0.77,0.77,1687400
2016-11-16,0.76,0.82,0.73,0.81,0.81,2637200
2016-11-17,0.8,0.82,0.79,0.8,0.8,960100
2016-11-18,0.77,0.77,0.74,0.77,0.77,760100
2016-11-21,0.73,0.76,0.72,0.73,0.73,561400
2016-11-22,0.73,0.83,0.73,0.83,0.83,1979200
2016-11-23,0.83,0.85,0.8,0.84,0.84,1013000
2016-11-24,0.84,0.86,0.81,0.86,0.86,394800
2016-11-25,0.86,1.04,0.86,1.03,1.03,2004900
2016-11-28,1.11,1.13,1.07,1.11,1.11,115400
2016-11-29,1.1,1.23,1.1,1.18,1.18,179400
2016-11-30,1.2,1.4,1.2,1.34,1.34,643000
2016-12-01,1.4,1.55,1.2,1.21,1.21,1026900
2016-12-02,1.2,1.23,1.1,1.23,1.23,900900
2016-12-06,1.26,1.45,1.26,1.45,1.45,800
2016-12-07,1.4,1.51,1.4,1.44,1.44,772800
2016-12-08,1.47,1.47,1.29,1.29,1.29,200100
2016-12-09,1.33,1.36,1.33,1.36,1.36,200
2016-12-13,1.22,1.23,1.18,1.23,1.23,170800
2016-12-14,1.11,1.11,1.04,1.08,1.08,365300
2016-12-15,1.11,1.28,1.11,1.25,1.25,533800
2016-12-16,1.25,1.25,1.14,1.25,1.25,203200
2016-12-19,1.07,1.14,1.07,1.11,1.11,92700
2016-12-20,1.14,1.14,0.91,0.94,0.94,1071600
2016-12-21,0.97,1.1,0.93,1.06,1.06,273200
2016-12-22,0.96,0.96,0.96,0.96,0.96,92000
2016-12-23,0.92,0.93,0.84,0.84,0.84,524800
2016-12-26,0.92,1.03,0.9,0.95,0.95,2103800
2016-12-27,1.03,1.06,1.03,1.03,1.03,261000
2016-12-28,1.09,1.09,1.06,1.06,1.06,86000
2016-12-30,0.95,0.95,0.93,0.95,0.95,137800
2017-01-04,0.98,0.98,0.95,0.95,0.95,600000
2017-01-05,0.98,1.12,0.98,1.12,1.12,347000
2017-01-09,0.96,0.97,0.95,0.95,0.95,299500
2017-01-10,0.96,0.96,0.96,0.96,0.96,3000
2017-01-11,0.96,0.96,0.96,0.96,0.96,4000
2017-01-13,0.97,0.97,0.97,0.97,0.97,81200
2017-01-16,0.96,1.07,0.96,1.07,1.07,571300
2017-01-18,0.96,0.96,0.95,0.95,0.95,82400
2017-01-19,0.96,0.99,0.96,0.99,0.99,280800
2017-01-20,1.06,1.1,1.06,1.06,1.06,185200
2017-01-23,1.09,1.2,1.09,1.2,1.2,570700
2017-01-30,1.64,1.64,1.64,1.64,1.64,85000
2017-01-31,1.42,1.42,1.42,1.42,1.42,4500
2017-02-01,1.49,1.53,1.49,1.53,1.53,178700
2017-02-06,1.56,1.56,1.56,1.56,1.56,82400
2017-02-07,1.68,1.68,1.68,1.68,1.68,88200
2017-02-08,1.72,1.72,1.72,1.72,1.72,92000
2017-02-09,1.49,1.52,1.49,1.52,1.52,177800
2017-02-16,1.48,1.48,1.48,1.48,1.48,94000
2017-02-21,1.56,1.56,1.52,1.52,1.52,266400
2017-02-22,1.56,1.67,1.56,1.66,1.66,186400
