Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,0.38,0.38,0.37,0.38,0.38,116100
2018-02-19,0.38,0.41,0.38,0.41,0.41,1253800
2018-02-20,0.41,0.42,0.41,0.41,0.41,1683400
2018-02-21,0.41,0.41,0.36,0.36,0.36,2717800
2018-02-22,0.36,0.37,0.32,0.33,0.33,8467600
2018-02-23,0.34,0.36,0.34,0.35,0.35,4874200
2018-02-26,0.34,0.41,0.34,0.41,0.41,11567100
2018-02-27,0.43,0.43,0.38,0.39,0.39,4566600
2018-02-28,0.43,0.53,0.43,0.52,0.52,29489400
2018-03-02,0.5,0.55,0.48,0.51,0.51,16358000
2018-03-05,0.52,0.52,0.44,0.47,0.47,19763600
2018-03-06,0.47,0.51,0.45,0.47,0.47,11541200
2018-03-07,0.47,0.47,0.42,0.43,0.43,7413600
2018-03-08,0.44,0.49,0.43,0.48,0.48,12344400
2018-03-09,0.49,0.52,0.47,0.49,0.49,18158400
2018-03-12,0.52,0.58,0.52,0.58,0.58,19487300
2018-03-13,0.58,0.58,0.53,0.56,0.56,5810000
2018-03-14,0.55,0.57,0.55,0.56,0.56,5294100
2018-03-15,0.53,0.54,0.51,0.52,0.52,6475600
2018-03-16,0.5,0.5,0.41,0.43,0.43,10255800
2018-03-19,0.43,0.45,0.41,0.41,0.41,6124600
2018-03-20,0.4,0.43,0.38,0.4,0.4,4611900
2018-03-21,0.4,0.41,0.39,0.39,0.39,2083200
2018-03-22,0.41,0.43,0.4,0.4,0.4,5907100
2018-03-23,0.38,0.39,0.35,0.36,0.36,3653600
2018-03-26,0.37,0.41,0.37,0.41,0.41,8234100
2018-03-27,0.42,0.42,0.39,0.39,0.39,3002200
2018-03-28,0.39,0.39,0.34,0.34,0.34,3219400
2018-03-29,0.31,0.33,0.3,0.32,0.32,3198500
2018-03-30,0.33,0.34,0.3,0.33,0.33,4803800
2018-04-02,0.31,0.32,0.3,0.31,0.31,2263200
2018-04-03,0.31,0.35,0.31,0.32,0.32,6408600
2018-04-04,0.32,0.34,0.27,0.29,0.29,7413800
2018-04-05,0.29,0.32,0.27,0.31,0.31,6681300
2018-04-09,0.3,0.33,0.28,0.28,0.28,3356600
2018-04-10,0.29,0.31,0.29,0.3,0.3,3984300
2018-04-11,0.3,0.32,0.27,0.27,0.27,3188600
2018-04-12,0.28,0.29,0.28,0.28,0.28,1634200
2018-04-17,0.28,0.28,0.27,0.27,0.27,1458500
2018-04-18,0.28,0.32,0.28,0.31,0.31,3636700
2018-04-19,0.31,0.34,0.3,0.34,0.34,4333700
2018-04-20,0.34,0.36,0.34,0.35,0.35,2329900
2018-04-23,0.36,0.36,0.34,0.34,0.34,887600
2018-04-24,0.34,0.34,0.32,0.32,0.32,1473800
2018-04-25,0.31,0.31,0.31,0.31,0.31,1682500
2018-04-26,0.32,0.32,0.31,0.31,0.31,1649500
2018-04-27,0.32,0.32,0.31,0.31,0.31,2074400
2018-04-30,0.31,0.36,0.31,0.35,0.35,3624800
2018-05-02,0.37,0.37,0.34,0.37,0.37,2120600
2018-05-03,0.36,0.43,0.36,0.41,0.41,4849300
2018-05-04,0.39,0.4,0.38,0.39,0.39,1873800
2018-05-07,0.4,0.42,0.39,0.39,0.39,2740200
2018-05-08,0.37,0.37,0.33,0.33,0.33,5046900
2018-05-09,0.32,0.32,0.3,0.31,0.31,3443000
2018-05-10,0.3,0.32,0.24,0.25,0.25,5948100
2018-05-11,0.26,0.29,0.25,0.28,0.28,10782800
2018-05-14,0.3,0.34,0.3,0.33,0.33,5058200
2018-05-15,0.32,0.32,0.29,0.29,0.29,3846500
2018-05-16,0.29,0.29,0.25,0.26,0.26,4609000
2018-05-17,0.25,0.26,0.24,0.25,0.25,2491300
2018-05-18,0.25,0.28,0.24,0.24,0.24,7164100
2018-05-21,0.25,0.29,0.25,0.28,0.28,7455700
2018-05-22,0.28,0.28,0.24,0.24,0.24,5727300
2018-05-23,0.24,0.25,0.23,0.24,0.24,5831600
2018-05-24,0.22,0.23,0.2,0.2,0.2,4955600
2018-05-25,0.21,0.22,0.2,0.22,0.22,4210300
2018-05-28,0.22,0.24,0.22,0.22,0.22,2042600
2018-05-30,0.21,0.22,0.19,0.2,0.2,2602700
2018-05-31,0.2,0.2,0.19,0.19,0.19,800000
2018-06-01,0.17,0.17,0.14,0.14,0.14,5561900
2018-06-04,0.14,0.14,0.1,0.11,0.11,7654500
2018-06-05,0.1,0.13,0.1,0.13,0.13,5193700
2018-06-06,0.14,0.15,0.14,0.14,0.14,4503100
2018-06-07,0.15,0.15,0.14,0.15,0.15,2318600
2018-06-08,0.13,0.13,0.13,0.13,0.13,404400
2018-06-11,0.13,0.13,0.1,0.1,0.1,3075800
2018-06-12,0.12,0.12,0.11,0.11,0.11,3042700
2018-06-13,0.11,0.12,0.11,0.11,0.11,2059100
2018-06-14,0.11,0.11,0.11,0.11,0.11,4002500
2018-06-15,0.11,0.12,0.1,0.1,0.1,1052600
2018-06-18,0.09,0.1,0.07,0.08,0.08,766200
2018-06-19,0.06,0.06,0.04,0.06,0.06,3499700
2018-06-20,0.06,0.08,0.06,0.08,0.08,1281700
