Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.42,0.42,0.4,0.4,0.4,200
2017-11-07,0.42,0.42,0.37,0.37,0.37,110000
2017-11-08,0.36,0.36,0.34,0.34,0.34,2985400
2017-11-09,0.32,0.35,0.31,0.34,0.34,2130100
2017-11-10,0.36,0.37,0.34,0.34,0.34,880000
2017-11-13,0.36,0.42,0.36,0.41,0.41,1131600
2017-11-14,0.42,0.42,0.38,0.41,0.41,1328800
2017-11-15,0.33,0.4,0.32,0.36,0.36,3526500
2017-11-16,0.33,0.33,0.33,0.33,0.33,4000
2017-11-17,0.33,0.33,0.31,0.32,0.32,566200
2017-11-20,0.32,0.33,0.3,0.3,0.3,1172000
2017-11-21,0.32,0.36,0.32,0.36,0.36,1264000
2017-11-22,0.35,0.35,0.32,0.32,0.32,255800
2017-11-23,0.32,0.32,0.29,0.29,0.29,1212400
2017-11-24,0.29,0.3,0.2,0.2,0.2,6914600
2017-11-27,0.21,0.22,0.2,0.2,0.2,947000
2017-11-28,0.21,0.21,0.19,0.19,0.19,42000
2017-11-29,0.18,0.18,0.13,0.14,0.14,2041200
2017-11-30,0.14,0.14,0.13,0.14,0.14,1540200
2017-12-01,0.16,0.16,0.14,0.14,0.14,220000
2017-12-04,0.14,0.14,0.14,0.14,0.14,1058200
2017-12-06,0.12,0.12,0.11,0.11,0.11,926100
2017-12-07,0.12,0.14,0.12,0.14,0.14,722900
2017-12-08,0.16,0.16,0.15,0.15,0.15,328500
2017-12-12,0.15,0.15,0.13,0.13,0.13,347000
2017-12-13,0.14,0.14,0.11,0.11,0.11,550200
2017-12-14,0.12,0.13,0.12,0.13,0.13,350200
2017-12-15,0.13,0.13,0.11,0.11,0.11,100800
2017-12-18,0.13,0.14,0.12,0.12,0.12,1333800
2017-12-19,0.14,0.14,0.13,0.14,0.14,3848600
2017-12-20,0.13,0.15,0.13,0.14,0.14,1801000
2017-12-21,0.14,0.14,0.14,0.14,0.14,584800
2017-12-22,0.13,0.15,0.13,0.15,0.15,1100
2017-12-25,0.13,0.13,0.13,0.13,0.13,368400
2017-12-26,0.12,0.12,0.11,0.12,0.12,500100
2017-12-27,0.12,0.12,0.1,0.1,0.1,328000
2017-12-28,0.1,0.11,0.09,0.1,0.1,322900
2017-12-29,0.11,0.11,0.11,0.11,0.11,3100
2018-01-03,0.12,0.12,0.1,0.12,0.12,227200
2018-01-04,0.11,0.13,0.11,0.12,0.12,205000
2018-01-05,0.14,0.14,0.13,0.14,0.14,348500
2018-01-08,0.14,0.17,0.14,0.16,0.16,1603900
2018-01-09,0.15,0.16,0.14,0.14,0.14,633700
2018-01-10,0.15,0.16,0.13,0.13,0.13,285900
2018-01-11,0.14,0.15,0.11,0.12,0.12,2264900
2018-01-12,0.12,0.12,0.09,0.09,0.09,4013800
2018-01-15,0.09,0.09,0.08,0.08,0.08,373400
2018-01-16,0.09,0.1,0.09,0.09,0.09,638000
2018-01-17,0.09,0.09,0.09,0.09,0.09,60100
2018-01-18,0.09,0.1,0.08,0.08,0.08,292600
2018-01-19,0.07,0.08,0.07,0.08,0.08,605500
2018-01-22,0.08,0.08,0.08,0.08,0.08,1174000
2018-01-23,0.08,0.1,0.08,0.1,0.1,92600
2018-01-24,0.08,0.09,0.08,0.09,0.09,153300
2018-01-25,0.09,0.09,0.08,0.09,0.09,598400
2018-01-26,0.08,0.08,0.08,0.08,0.08,300000
2018-01-29,0.08,0.08,0.07,0.07,0.07,500800
2018-01-30,0.07,0.08,0.07,0.08,0.08,29200
2018-01-31,0.07,0.08,0.07,0.08,0.08,70000
2018-02-01,0.07,0.07,0.07,0.07,0.07,158000
2018-02-02,0.07,0.07,0.07,0.07,0.07,1000
2018-02-05,0.06,0.06,0.05,0.05,0.05,824600
2018-02-06,0.04,0.04,0.03,0.04,0.04,674300
2018-02-07,0.04,0.05,0.04,0.04,0.04,454800
2018-02-08,0.04,0.04,0.04,0.04,0.04,626000
2018-02-09,0.03,0.04,0.03,0.04,0.04,408000
2018-02-12,0.04,0.05,0.04,0.04,0.04,598900
2018-02-13,0.04,0.04,0.03,0.03,0.03,522500
2018-02-14,0.03,0.04,0.03,0.03,0.03,2169000
2018-02-15,0.04,0.04,0.03,0.03,0.03,2734600
2018-02-16,0.03,0.04,0.03,0.04,0.04,610300
2018-02-19,0.03,0.04,0.03,0.03,0.03,7014200
2018-02-20,0.03,0.04,0.03,0.03,0.03,1508000
2018-02-21,0.02,0.02,0.02,0.02,0.02,750100
2018-02-22,0.01,0.01,0.01,0.01,0.01,1834000
2018-02-23,0.01,0.01,0.01,0.01,0.01,1254500
2018-02-26,0.01,0.01,0.01,0.01,0.01,640000
2018-02-27,0.01,0.01,0.01,0.01,0.01,9000
2018-02-28,0.01,0.01,0.01,0.01,0.01,2215400
2018-03-02,0.01,0.01,0.01,0.01,0.01,40000
2018-03-14,0.01,0.01,0.01,0.01,0.01,12100
2018-03-26,0.01,0.01,0.01,0.01,0.01,774600
2018-04-18,0.01,0.01,0.01,0.01,0.01,100
2018-05-30,0.01,0.01,0.01,0.01,0.01,100
