Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,0.53,0.53,0.52,0.52,0.52,201000
2015-04-09,0.53,0.53,0.53,0.53,0.53,1000
2015-04-16,0.54,0.54,0.53,0.54,0.54,300000
2015-04-17,0.57,0.57,0.57,0.57,0.57,50000
2015-04-21,0.54,0.54,0.54,0.54,0.54,1000
2015-04-23,0.53,0.53,0.53,0.53,0.53,50000
2015-04-28,0.55,0.55,0.55,0.55,0.55,20000
2015-05-06,0.52,0.52,0.52,0.52,0.52,1000
2015-05-07,0.49,0.49,0.48,0.48,0.48,30000
2015-05-08,0.49,0.49,0.49,0.49,0.49,30000
2015-05-12,0.48,0.49,0.48,0.49,0.49,2000000
2015-05-13,0.49,0.49,0.49,0.49,0.49,500
2015-05-14,0.47,0.47,0.42,0.42,0.42,1500
2015-05-15,0.43,0.43,0.42,0.43,0.43,150600
2015-05-18,0.45,0.45,0.45,0.45,0.45,2000
2015-05-22,0.47,0.47,0.47,0.47,0.47,100000
2015-05-27,0.45,0.45,0.45,0.45,0.45,300
2015-05-28,0.45,0.45,0.44,0.44,0.44,5300
2015-05-29,0.44,0.44,0.44,0.44,0.44,5000
2015-06-02,0.41,0.42,0.41,0.42,0.42,400
2015-06-03,0.41,0.41,0.41,0.41,0.41,1000
2015-06-04,0.41,0.43,0.41,0.43,0.43,104000
2015-06-05,0.43,0.44,0.43,0.44,0.44,5000
2015-06-08,0.45,0.45,0.45,0.45,0.45,8500
2015-06-09,0.43,0.43,0.4,0.4,0.4,575300
2015-06-10,0.42,0.42,0.42,0.42,0.42,500000
2015-06-11,0.44,0.44,0.43,0.43,0.43,4700
2015-06-15,0.42,0.42,0.42,0.42,0.42,12900
2015-06-17,0.43,0.43,0.43,0.43,0.43,1000000
2015-06-18,0.43,0.43,0.41,0.42,0.42,1600
2015-06-19,0.4,0.4,0.35,0.35,0.35,487200
2015-06-22,0.37,0.39,0.37,0.39,0.39,209300
2015-06-23,0.41,0.41,0.41,0.41,0.41,100
2015-06-24,0.4,0.42,0.4,0.41,0.41,3465400
2015-06-25,0.42,0.43,0.42,0.42,0.42,22100
2015-06-26,0.41,0.42,0.41,0.42,0.42,202400
2015-06-29,0.4,0.42,0.4,0.42,0.42,50900
2015-06-30,0.42,0.42,0.42,0.42,0.42,25400
2015-07-02,0.43,0.43,0.43,0.43,0.43,2000000
2015-07-07,0.41,0.41,0.41,0.41,0.41,1000
2015-07-08,0.39,0.39,0.39,0.39,0.39,500
2015-07-10,0.4,0.41,0.4,0.41,0.41,52400
2015-07-14,0.39,0.39,0.39,0.39,0.39,900
2015-07-16,0.38,0.38,0.38,0.38,0.38,150000
2015-07-29,0.38,0.38,0.38,0.38,0.38,250000
2015-07-31,0.38,0.38,0.37,0.38,0.38,16600
2015-08-03,0.37,0.37,0.36,0.37,0.37,86700
2015-08-04,0.35,0.35,0.33,0.34,0.34,229200
2015-08-05,0.33,0.33,0.31,0.31,0.31,288700
2015-08-06,0.3,0.3,0.28,0.28,0.28,162500
2015-08-07,0.29,0.31,0.29,0.3,0.3,16500
2015-08-10,0.3,0.31,0.3,0.31,0.31,306500
2015-08-11,0.29,0.29,0.29,0.29,0.29,4600
2015-08-13,0.27,0.3,0.27,0.3,0.3,273000
2015-08-14,0.27,0.27,0.26,0.27,0.27,52100
2015-08-17,0.28,0.28,0.24,0.25,0.25,416700
2015-08-18,0.17,0.2,0.17,0.19,0.19,3987000
2015-08-19,0.2,0.23,0.19,0.23,0.23,6936600
2015-08-20,0.21,0.24,0.21,0.23,0.23,3014100
2015-08-21,0.22,0.23,0.21,0.23,0.23,73000
2015-08-24,0.21,0.22,0.2,0.2,0.2,98600
2015-08-25,0.22,0.23,0.2,0.23,0.23,314500
