Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.2,0.21,0.2,0.21,0.21,1333900
2017-07-07,0.21,0.22,0.21,0.22,0.22,2104500
2017-07-11,0.22,0.22,0.21,0.21,0.21,1325000
2017-07-12,0.21,0.22,0.21,0.22,0.22,892700
2017-07-13,0.19,0.2,0.19,0.2,0.2,28000
2017-07-14,0.2,0.21,0.2,0.21,0.21,2395100
2017-07-18,0.2,0.2,0.2,0.2,0.2,1787500
2017-07-19,0.2,0.21,0.2,0.2,0.2,3129700
2017-07-20,0.2,0.23,0.19,0.23,0.23,8117200
2017-07-21,0.23,0.24,0.22,0.22,0.22,4373900
2017-07-24,0.22,0.24,0.22,0.24,0.24,1701200
2017-07-25,0.23,0.25,0.23,0.24,0.24,3621200
2017-07-26,0.24,0.24,0.24,0.24,0.24,984300
2017-07-27,0.23,0.24,0.23,0.24,0.24,38800
2017-07-31,0.24,0.24,0.24,0.24,0.24,2663000
2017-08-01,0.24,0.24,0.24,0.24,0.24,1772800
2017-08-02,0.22,0.23,0.22,0.23,0.23,2501600
2017-08-03,0.23,0.23,0.22,0.22,0.22,601600
2017-08-04,0.22,0.22,0.21,0.21,0.21,2260600
2017-08-07,0.21,0.21,0.21,0.21,0.21,1588900
2017-08-08,0.21,0.21,0.2,0.2,0.2,1162000
2017-08-09,0.2,0.2,0.2,0.2,0.2,565200
2017-08-10,0.2,0.21,0.2,0.21,0.21,3706200
2017-08-11,0.22,0.22,0.21,0.21,0.21,2039800
2017-08-15,0.2,0.21,0.19,0.19,0.19,1751700
2017-08-16,0.2,0.2,0.2,0.2,0.2,4353700
2017-08-18,0.19,0.19,0.18,0.18,0.18,621200
2017-08-21,0.18,0.19,0.18,0.19,0.19,1307200
2017-08-22,0.19,0.19,0.18,0.18,0.18,1634600
2017-08-23,0.18,0.18,0.18,0.18,0.18,4082700
2017-08-24,0.19,0.22,0.19,0.22,0.22,12448300
2017-08-25,0.22,0.22,0.21,0.21,0.21,2774800
2017-08-28,0.22,0.22,0.21,0.21,0.21,2553500
2017-08-29,0.21,0.23,0.21,0.23,0.23,9670600
2017-08-30,0.23,0.23,0.21,0.21,0.21,922700
2017-08-31,0.23,0.25,0.23,0.24,0.24,676900
2017-09-01,0.25,0.26,0.24,0.25,0.25,7733300
2017-09-04,0.24,0.24,0.22,0.23,0.23,7226100
2017-09-05,0.24,0.24,0.23,0.24,0.24,4688400
2017-09-06,0.23,0.23,0.22,0.23,0.23,886300
2017-09-07,0.23,0.24,0.22,0.23,0.23,6907400
2017-09-08,0.23,0.25,0.23,0.24,0.24,11071300
2017-09-11,0.21,0.23,0.2,0.22,0.22,2595600
2017-09-12,0.21,0.23,0.21,0.23,0.23,1426900
2017-09-13,0.22,0.22,0.19,0.21,0.21,5075000
2017-09-14,0.2,0.21,0.2,0.2,0.2,9882700
2017-09-15,0.2,0.21,0.2,0.2,0.2,3625200
2017-09-18,0.21,0.21,0.21,0.21,0.21,1461900
2017-09-19,0.21,0.21,0.19,0.2,0.2,2680700
2017-09-20,0.2,0.2,0.19,0.2,0.2,5646100
2017-09-21,0.2,0.2,0.18,0.18,0.18,6524800
2017-09-22,0.18,0.18,0.17,0.18,0.18,12577500
2017-09-25,0.18,0.2,0.18,0.2,0.2,10534300
2017-09-26,0.2,0.21,0.2,0.2,0.2,7381500
2017-09-27,0.2,0.2,0.17,0.17,0.17,8909000
