Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,0.53,0.53,0.53,0.53,0.53,359200
2017-11-08,0.53,0.53,0.52,0.52,0.52,392400
2017-11-09,0.53,0.54,0.53,0.54,0.54,259800
2017-11-10,0.54,0.57,0.54,0.57,0.57,240000
2017-11-15,0.48,0.49,0.46,0.46,0.46,500000
2017-11-16,0.48,0.48,0.47,0.47,0.47,180000
2017-11-17,0.44,0.45,0.44,0.44,0.44,360000
2017-11-22,0.42,0.42,0.42,0.42,0.42,200000
2017-11-24,0.4,0.4,0.4,0.4,0.4,365000
2017-11-27,0.4,0.4,0.39,0.39,0.39,440000
2017-11-28,0.4,0.42,0.4,0.42,0.42,205000
2017-11-29,0.42,0.42,0.42,0.42,0.42,276200
2017-11-30,0.43,0.44,0.43,0.43,0.43,478600
2017-12-01,0.43,0.43,0.42,0.42,0.42,160000
2017-12-04,0.42,0.42,0.41,0.41,0.41,242500
2017-12-06,0.41,0.43,0.41,0.42,0.42,483500
2017-12-07,0.41,0.42,0.4,0.4,0.4,180000
2017-12-08,0.4,0.4,0.38,0.38,0.38,180000
2017-12-12,0.37,0.38,0.37,0.37,0.37,180000
2017-12-13,0.37,0.37,0.37,0.37,0.37,180000
2017-12-14,0.34,0.34,0.34,0.34,0.34,180000
2017-12-15,0.34,0.34,0.33,0.34,0.34,120000
2017-12-18,0.33,0.34,0.33,0.33,0.33,180000
2017-12-20,0.33,0.33,0.33,0.33,0.33,60000
2017-12-27,0.29,0.29,0.28,0.29,0.29,270000
2017-12-28,0.29,0.32,0.29,0.31,0.31,390000
2018-01-08,0.27,0.27,0.26,0.26,0.26,400
2018-01-11,0.24,0.24,0.24,0.24,0.24,200000
2018-01-17,0.22,0.22,0.21,0.21,0.21,506400
2018-01-18,0.2,0.21,0.2,0.21,0.21,300000
2018-01-19,0.21,0.21,0.2,0.2,0.2,180000
2018-01-23,0.19,0.19,0.19,0.19,0.19,1080000
2018-01-25,0.18,0.18,0.18,0.18,0.18,60000
2018-01-26,0.19,0.19,0.18,0.18,0.18,180000
2018-01-29,0.18,0.18,0.18,0.18,0.18,60000
2018-01-30,0.18,0.18,0.18,0.18,0.18,180000
2018-01-31,0.18,0.18,0.17,0.17,0.17,300000
2018-02-01,0.17,0.17,0.17,0.17,0.17,240000
2018-02-02,0.17,0.17,0.17,0.17,0.17,180000
2018-02-06,0.2,0.2,0.18,0.18,0.18,420000
2018-02-07,0.17,0.17,0.17,0.17,0.17,180000
2018-02-08,0.16,0.16,0.16,0.16,0.16,60000
2018-02-09,0.17,0.17,0.17,0.17,0.17,240000
2018-02-12,0.17,0.17,0.16,0.16,0.16,60000
2018-02-13,0.16,0.16,0.15,0.15,0.15,720000
2018-02-14,0.15,0.15,0.14,0.14,0.14,60000
2018-02-15,0.14,0.14,0.14,0.14,0.14,60000
2018-02-19,0.09,0.09,0.08,0.09,0.09,471500
2018-02-20,0.1,0.1,0.09,0.09,0.09,316000
2018-02-21,0.09,0.09,0.09,0.09,0.09,180000
2018-02-22,0.09,0.09,0.09,0.09,0.09,180000
2018-02-23,0.09,0.09,0.09,0.09,0.09,180000
2018-02-26,0.08,0.08,0.08,0.08,0.08,420000
2018-02-27,0.08,0.08,0.07,0.07,0.07,240000
