Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.53,0.53,0.53,0.53,0.53,25000
2015-07-14,0.55,0.55,0.55,0.55,0.55,25000
2015-07-20,0.51,0.51,0.5,0.5,0.5,4000
2015-07-21,0.48,0.48,0.48,0.48,0.48,4000
2015-08-10,0.36,0.37,0.36,0.36,0.36,2812400
2015-08-13,0.33,0.33,0.32,0.32,0.32,400000
2015-12-11,0.06,0.06,0.06,0.06,0.06,1000000
2015-12-17,0.06,0.06,0.06,0.06,0.06,41000
2015-12-21,0.05,0.05,0.05,0.05,0.05,20000
2015-12-25,0.04,0.04,0.04,0.04,0.04,439000
2015-12-30,0.03,0.04,0.03,0.04,0.04,620000
2016-01-19,0.03,0.03,0.03,0.03,0.03,1035600
2016-01-25,0.04,0.04,0.03,0.03,0.03,100000
2016-01-28,0.03,0.03,0.03,0.03,0.03,10000
2016-02-08,0.05,0.05,0.05,0.05,0.05,50000
2016-02-18,0.03,0.03,0.03,0.03,0.03,49000
2016-03-11,0.01,0.02,0.01,0.02,0.02,206200
2016-03-16,0.01,0.01,0.01,0.01,0.01,50000
2016-03-24,0.01,0.01,0.01,0.01,0.01,38000
