Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,0.51,0.51,0.51,0.51,0.51,1905800
2018-02-06,0.47,0.5,0.47,0.48,0.48,4428600
2018-02-07,0.53,0.53,0.51,0.51,0.51,1921800
2018-02-08,0.51,0.51,0.5,0.5,0.5,820200
2018-02-09,0.48,0.5,0.48,0.5,0.5,1632800
2018-02-12,0.51,0.51,0.49,0.5,0.5,1129100
2018-02-13,0.51,0.52,0.51,0.51,0.51,1689500
2018-02-14,0.51,0.54,0.51,0.54,0.54,6684200
2018-02-15,0.54,0.56,0.53,0.54,0.54,4703900
2018-02-16,0.56,0.57,0.55,0.56,0.56,1640800
2018-02-19,0.56,0.56,0.55,0.55,0.55,1631400
2018-02-20,0.56,0.57,0.56,0.56,0.56,2057900
2018-02-21,0.54,0.56,0.54,0.56,0.56,3807600
2018-02-22,0.55,0.55,0.51,0.53,0.53,2140600
2018-02-23,0.51,0.55,0.51,0.54,0.54,782000
2018-02-26,0.54,0.6,0.54,0.6,0.6,11197100
2018-02-27,0.62,0.63,0.6,0.6,0.6,5719600
2018-02-28,0.59,0.6,0.58,0.58,0.58,666300
2018-03-02,0.59,0.6,0.57,0.57,0.57,1414800
2018-03-05,0.57,0.58,0.56,0.57,0.57,2036200
2018-03-06,0.57,0.57,0.56,0.56,0.56,1969000
2018-03-07,0.55,0.56,0.52,0.53,0.53,1768700
2018-03-08,0.53,0.53,0.52,0.53,0.53,543300
2018-03-09,0.53,0.53,0.52,0.52,0.52,1095400
2018-03-12,0.53,0.56,0.53,0.54,0.54,4453700
2018-03-13,0.54,0.54,0.51,0.54,0.54,1802500
2018-03-14,0.54,0.55,0.53,0.53,0.53,1614900
2018-03-15,0.54,0.56,0.54,0.54,0.54,2495900
2018-03-16,0.54,0.54,0.52,0.52,0.52,1795700
2018-03-19,0.52,0.53,0.52,0.52,0.52,1136700
2018-03-20,0.51,0.51,0.46,0.48,0.48,7981000
2018-03-21,0.49,0.49,0.47,0.47,0.47,348200
2018-03-22,0.48,0.48,0.47,0.47,0.47,1753800
2018-03-23,0.46,0.46,0.46,0.46,0.46,1968200
2018-03-26,0.47,0.47,0.46,0.46,0.46,779900
2018-03-27,0.46,0.48,0.45,0.46,0.46,4527600
2018-03-28,0.46,0.48,0.46,0.46,0.46,3527800
2018-03-29,0.44,0.44,0.38,0.4,0.4,6230800
2018-03-30,0.4,0.4,0.37,0.37,0.37,2779800
2018-04-02,0.37,0.38,0.37,0.38,0.38,2794600
2018-04-03,0.37,0.37,0.33,0.36,0.36,5153900
2018-04-04,0.35,0.35,0.33,0.33,0.33,1818300
2018-04-05,0.32,0.36,0.32,0.35,0.35,7287300
2018-04-09,0.35,0.37,0.35,0.35,0.35,5689600
2018-04-10,0.35,0.37,0.35,0.37,0.37,2572200
2018-04-11,0.38,0.4,0.38,0.38,0.38,3113200
2018-04-12,0.39,0.42,0.39,0.41,0.41,2410800
2018-04-17,0.41,0.42,0.41,0.41,0.41,299600
2018-04-18,0.41,0.42,0.4,0.4,0.4,931900
2018-04-19,0.41,0.44,0.41,0.42,0.42,3383600
2018-04-20,0.4,0.4,0.33,0.35,0.35,17186300
2018-04-23,0.36,0.38,0.35,0.36,0.36,2589300
2018-04-24,0.37,0.38,0.36,0.37,0.37,2864800
2018-04-25,0.36,0.37,0.35,0.37,0.37,1312400
2018-04-26,0.37,0.39,0.36,0.38,0.38,2764600
2018-04-27,0.39,0.41,0.39,0.39,0.39,4774900
2018-04-30,0.4,0.41,0.4,0.4,0.4,3403400
2018-05-02,0.39,0.39,0.37,0.39,0.39,307700
2018-05-03,0.4,0.44,0.4,0.43,0.43,7929600
2018-05-04,0.41,0.41,0.41,0.41,0.41,634500
2018-05-07,0.43,0.46,0.43,0.45,0.45,4449300
2018-05-08,0.45,0.46,0.43,0.44,0.44,6666300
2018-05-09,0.43,0.44,0.43,0.44,0.44,1788800
2018-05-10,0.44,0.44,0.36,0.36,0.36,6694100
2018-05-11,0.34,0.35,0.32,0.34,0.34,7964500
2018-05-14,0.35,0.35,0.34,0.35,0.35,4355500
2018-05-15,0.35,0.38,0.35,0.36,0.36,8282000
2018-05-16,0.35,0.37,0.35,0.35,0.35,6913300
2018-05-17,0.35,0.36,0.35,0.36,0.36,3317000
2018-05-18,0.34,0.35,0.34,0.34,0.34,1499500
2018-05-21,0.36,0.36,0.35,0.35,0.35,2809200
2018-05-22,0.35,0.35,0.35,0.35,0.35,2684500
2018-05-23,0.33,0.38,0.33,0.36,0.36,6027600
2018-05-24,0.34,0.34,0.28,0.3,0.3,2297500
2018-05-25,0.3,0.32,0.28,0.3,0.3,7457100
2018-05-28,0.29,0.38,0.29,0.36,0.36,10463100
2018-05-30,0.33,0.34,0.31,0.31,0.31,3351600
2018-05-31,0.31,0.32,0.3,0.31,0.31,13256600
2018-06-01,0.31,0.32,0.29,0.29,0.29,7816000
2018-06-04,0.3,0.3,0.27,0.27,0.27,1567500
2018-06-05,0.29,0.29,0.28,0.28,0.28,5909500
2018-06-06,0.27,0.29,0.27,0.28,0.28,4617800
2018-06-07,0.27,0.27,0.24,0.25,0.25,519800
2018-06-08,0.25,0.26,0.25,0.25,0.25,16705900
2018-06-11,0.26,0.26,0.26,0.26,0.26,1361000
2018-06-12,0.26,0.26,0.23,0.23,0.23,3640000
2018-06-13,0.22,0.22,0.19,0.2,0.2,12225800
2018-06-14,0.18,0.18,0.17,0.18,0.18,809100
2018-06-15,0.17,0.18,0.16,0.16,0.16,26836000
2018-06-18,0.16,0.16,0.15,0.16,0.16,8100900
2018-06-19,0.15,0.17,0.12,0.12,0.12,15376400
2018-06-20,0.13,0.17,0.11,0.16,0.16,14385500
2018-06-21,0.16,0.16,0.12,0.12,0.12,17138000
2018-06-22,0.12,0.14,0.12,0.13,0.13,5892400
2018-06-25,0.13,0.13,0.11,0.11,0.11,1833000
2018-06-26,0.11,0.12,0.11,0.11,0.11,7699300
2018-06-27,0.12,0.12,0.1,0.1,0.1,7433000
2018-06-28,0.1,0.1,0.08,0.1,0.1,8628100
2018-06-29,0.08,0.09,0.07,0.07,0.07,8594200
2018-07-02,0.08,0.08,0.08,0.08,0.08,1812000
2018-07-03,0.08,0.09,0.08,0.08,0.08,3197000
2018-07-04,0.08,0.1,0.08,0.08,0.08,4740400
2018-07-05,0.08,0.08,0.07,0.07,0.07,1845000
2018-07-06,0.07,0.07,0.06,0.07,0.07,2277900
2018-07-09,0.08,0.09,0.08,0.08,0.08,3742300
2018-07-10,0.1,0.1,0.09,0.1,0.1,4733000
2018-07-11,0.09,0.11,0.09,0.11,0.11,11839900
2018-07-12,0.08,0.08,0.07,0.08,0.08,1488100
2018-07-13,0.08,0.08,0.07,0.07,0.07,629500
2018-07-16,0.07,0.07,0.06,0.06,0.06,2124000
2018-07-17,0.06,0.07,0.06,0.06,0.06,712000
2018-07-18,0.07,0.08,0.07,0.08,0.08,48600
2018-07-19,0.07,0.08,0.07,0.08,0.08,3546700
2018-07-20,0.08,0.1,0.08,0.09,0.09,9283700
2018-07-23,0.1,0.14,0.1,0.14,0.14,18485700
2018-07-24,0.14,0.15,0.14,0.15,0.15,12134300
2018-07-25,0.14,0.15,0.13,0.14,0.14,7284200
2018-07-26,0.15,0.15,0.14,0.15,0.15,7874800
2018-07-31,0.15,0.15,0.14,0.14,0.14,2708500
2018-08-01,0.13,0.17,0.13,0.16,0.16,14131800
2018-08-02,0.15,0.16,0.14,0.15,0.15,1397200
2018-08-03,0.15,0.15,0.15,0.15,0.15,7511300
2018-08-06,0.16,0.16,0.14,0.14,0.14,6791000
2018-08-07,0.13,0.14,0.13,0.13,0.13,7813600
2018-08-08,0.13,0.13,0.12,0.12,0.12,1732400
2018-08-09,0.13,0.14,0.13,0.14,0.14,3450300
2018-08-10,0.13,0.13,0.13,0.13,0.13,1849600
2018-08-14,0.1,0.1,0.1,0.1,0.1,675700
2018-08-15,0.12,0.12,0.11,0.11,0.11,11636300
2018-08-16,0.13,0.21,0.13,0.19,0.19,20080600
2018-08-17,0.2,0.21,0.18,0.18,0.18,8371700
2018-08-20,0.19,0.19,0.17,0.17,0.17,2016000
2018-08-21,0.17,0.18,0.16,0.17,0.17,4096900
2018-08-22,0.18,0.2,0.18,0.18,0.18,1941000
2018-08-23,0.2,0.2,0.19,0.19,0.19,47900
2018-08-24,0.18,0.18,0.18,0.18,0.18,2561800
2018-08-27,0.19,0.19,0.19,0.19,0.19,10000
2018-08-28,0.19,0.19,0.17,0.17,0.17,316600
2018-08-29,0.17,0.18,0.17,0.18,0.18,3747800
2018-08-30,0.2,0.2,0.2,0.2,0.2,16000
