Date,Open,High,Low,Close,Adj Close,Volume
2012-08-30,1.51,1.51,1.49,1.49,1.49,10100
2012-08-31,1.51,1.51,1.51,1.51,1.51,15200
2012-09-03,1.47,1.47,1.47,1.47,1.47,15100
2012-09-04,1.46,1.48,1.46,1.48,1.48,5100
2012-09-12,1.38,1.39,1.38,1.39,1.39,400000
2012-09-17,1.39,1.39,1.39,1.39,1.39,5000
2012-09-24,1.35,1.35,1.35,1.35,1.35,100
2012-10-02,1.27,1.27,1.12,1.16,1.16,1627700
2012-10-03,1.12,1.15,1.1,1.13,1.13,2221900
2012-10-04,1.17,1.17,1.15,1.16,1.16,89000
2012-10-05,1.15,1.17,1.15,1.15,1.15,118000
2012-10-08,1.19,1.19,1.19,1.19,1.19,95000
2012-10-09,1.15,1.2,1.15,1.19,1.19,456000
2012-10-11,1.29,1.29,1.27,1.27,1.27,20000
2012-10-12,1.23,1.23,1.21,1.21,1.21,80000
2012-10-15,1.22,1.23,1.19,1.19,1.19,50000
2012-10-16,1.18,1.18,1.18,1.18,1.18,10000
2012-10-17,1.17,1.17,1.15,1.15,1.15,120000
2012-10-18,1.13,1.13,1.11,1.11,1.11,1710000
2012-10-19,1.15,1.18,1.15,1.16,1.16,1610000
2012-10-22,1.15,1.15,1.15,1.15,1.15,200000
2012-10-25,1.19,1.2,1.18,1.19,1.19,46200
2012-10-26,1.2,1.23,1.2,1.22,1.22,33300
2012-10-29,1.21,1.24,1.2,1.2,1.2,30000
2012-10-30,1.23,1.23,1.2,1.2,1.2,40500
2012-10-31,1.19,1.19,1.19,1.19,1.19,800
2012-11-02,1.18,1.2,1.18,1.2,1.2,4000
2012-11-05,1.21,1.21,1.2,1.21,1.21,58000
2012-11-06,1.2,1.21,1.2,1.21,1.21,17000
2012-11-07,1.22,1.22,1.22,1.22,1.22,52000
2012-11-08,1.25,1.29,1.25,1.29,1.29,193000
2012-11-09,1.3,1.31,1.3,1.31,1.31,46000
2012-11-12,1.23,1.23,1.23,1.23,1.23,29000
2012-11-13,1.27,1.27,1.26,1.27,1.27,17600
2012-11-14,1.25,1.27,1.25,1.27,1.27,50200
2012-11-15,1.29,1.34,1.29,1.3,1.3,416400
2012-11-16,1.23,1.23,1.23,1.23,1.23,5000
2012-11-19,1.26,1.26,1.2,1.2,1.2,29000
2012-11-20,1.16,1.16,1.16,1.16,1.16,10000
2012-11-21,1.14,1.14,1.14,1.14,1.14,3000
2012-11-22,1.09,1.09,1.07,1.07,1.07,93100
2012-11-23,1.08,1.08,1.07,1.07,1.07,30500
2012-11-26,1.06,1.06,1.02,1.03,1.03,416500
2012-11-27,1.04,1.06,1.04,1.05,1.05,143900
2012-11-28,1.06,1.07,1.05,1.07,1.07,104400
2012-11-29,1.03,1.05,1.02,1.05,1.05,1197200
2012-11-30,1.01,1.01,1.01,1.01,1.01,22300
2012-12-03,0.95,0.98,0.95,0.98,0.98,32000
2012-12-04,0.97,0.97,0.93,0.93,0.93,178200
2012-12-07,0.95,0.95,0.95,0.95,0.95,10000
2012-12-11,1,1,0.99,0.99,0.99,156200
2012-12-12,0.96,0.96,0.95,0.95,0.95,90000
2012-12-13,0.99,0.99,0.99,0.99,0.99,50000
2012-12-19,0.94,0.94,0.84,0.85,0.85,691500
2012-12-20,0.82,0.84,0.79,0.79,0.79,1081700
2012-12-21,0.83,0.84,0.75,0.75,0.75,442000
2012-12-24,0.77,0.78,0.74,0.75,0.75,200800
2012-12-25,0.77,0.81,0.77,0.8,0.8,486700
2012-12-26,0.81,0.81,0.71,0.74,0.74,845600
2012-12-27,0.73,0.73,0.69,0.69,0.69,202400
2012-12-28,0.67,0.71,0.66,0.7,0.7,509500
2013-01-02,0.68,0.68,0.68,0.68,0.68,1500
2013-01-03,0.69,0.69,0.64,0.64,0.64,41600
2013-01-04,0.65,0.66,0.65,0.65,0.65,104000
2013-01-07,0.58,0.6,0.58,0.59,0.59,105100
2013-01-08,0.61,0.62,0.55,0.55,0.55,612900
2013-01-09,0.53,0.54,0.45,0.47,0.47,1080200
2013-01-10,0.46,0.56,0.45,0.56,0.56,755000
2013-01-11,0.57,0.61,0.49,0.49,0.49,1274000
2013-01-14,0.5,0.52,0.45,0.47,0.47,669300
2013-01-15,0.44,0.48,0.43,0.45,0.45,555400
2013-01-16,0.45,0.51,0.45,0.49,0.49,125200
2013-01-17,0.52,0.54,0.52,0.54,0.54,423100
2013-01-18,0.5,0.51,0.49,0.51,0.51,1132100
2013-01-21,0.53,0.53,0.53,0.53,0.53,200000
2013-01-23,0.52,0.54,0.52,0.53,0.53,350000
2013-01-24,0.49,0.49,0.45,0.45,0.45,52100
2013-01-28,0.4,0.4,0.37,0.37,0.37,176200
2013-01-31,0.38,0.38,0.37,0.37,0.37,400000
2013-02-01,0.34,0.34,0.34,0.34,0.34,230000
2013-02-04,0.34,0.34,0.31,0.31,0.31,600000
2013-02-07,0.4,0.4,0.29,0.29,0.29,2073900
2013-02-08,0.26,0.28,0.25,0.25,0.25,1314800
2013-02-12,0.31,0.31,0.26,0.26,0.26,1260700
2013-02-13,0.24,0.24,0.24,0.24,0.24,600000
2013-02-14,0.18,0.18,0.11,0.11,0.11,350000
2013-02-15,0.1,0.1,0.1,0.1,0.1,200000
2013-02-18,0.15,0.15,0.12,0.12,0.12,33600
2013-02-19,0.11,0.11,0.1,0.1,0.1,1476400
2013-02-20,0.09,0.09,0.01,0.01,0.01,10200
