Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,0.14,0.15,0.14,0.15,0.15,700400
2017-11-15,0.15,0.15,0.15,0.15,0.15,152500
2017-11-16,0.14,0.14,0.13,0.14,0.14,3632600
2017-11-17,0.14,0.16,0.14,0.16,0.16,3536300
2017-11-20,0.16,0.16,0.15,0.15,0.15,1354000
2017-11-21,0.14,0.14,0.14,0.14,0.14,307200
2017-11-22,0.13,0.14,0.13,0.14,0.14,2068400
2017-11-23,0.13,0.13,0.13,0.13,0.13,2764800
2017-11-24,0.12,0.12,0.12,0.12,0.12,2457600
2017-11-27,0.11,0.11,0.11,0.11,0.11,553600
2017-11-28,0.11,0.11,0.11,0.11,0.11,3104000
2017-11-30,0.11,0.11,0.11,0.11,0.11,1014400
2017-12-06,0.11,0.11,0.11,0.11,0.11,614400
2017-12-08,0.09,0.09,0.09,0.09,0.09,614400
2018-01-15,0.08,0.08,0.08,0.08,0.08,1100
2018-01-16,0.08,0.08,0.07,0.07,0.07,1500
2018-01-17,0.07,0.07,0.07,0.07,0.07,1900
2018-01-18,0.07,0.08,0.07,0.08,0.08,150400
2018-01-19,0.08,0.08,0.08,0.08,0.08,10500
2018-01-22,0.07,0.08,0.07,0.08,0.08,700
2018-01-23,0.08,0.08,0.07,0.08,0.08,210200
2018-01-24,0.08,0.08,0.08,0.08,0.08,259900
2018-01-25,0.09,0.09,0.09,0.09,0.09,100000
2018-01-29,0.07,0.07,0.06,0.06,0.06,200300
2018-01-30,0.07,0.07,0.06,0.06,0.06,2026600
2018-02-01,0.05,0.06,0.05,0.06,0.06,1020000
2018-02-05,0.05,0.05,0.05,0.05,0.05,1000000
2018-02-08,0.04,0.04,0.04,0.04,0.04,1100
2018-02-09,0.04,0.04,0.04,0.04,0.04,1000000
2018-02-15,0.02,0.02,0.02,0.02,0.02,100
2018-02-28,0.02,0.02,0.02,0.02,0.02,50000
2018-03-26,0.01,0.01,0.01,0.01,0.01,100100
2018-04-04,0.01,0.01,0.01,0.01,0.01,5000000
2018-04-09,0.01,0.01,0.01,0.01,0.01,100000
