Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.88,0.88,0.88,0.88,0.88,120200
2017-08-11,0.88,0.89,0.87,0.87,0.87,2126800
2017-08-15,0.9,0.93,0.9,0.93,0.93,1186800
2017-08-16,0.94,0.97,0.94,0.95,0.95,1116400
2017-08-17,0.97,0.98,0.97,0.98,0.98,672800
2017-08-18,0.95,0.97,0.94,0.97,0.97,1502500
2017-08-21,0.93,0.94,0.9,0.91,0.91,2123400
2017-08-22,0.93,0.96,0.93,0.95,0.95,721200
2017-08-23,0.96,0.96,0.92,0.93,0.93,841400
2017-08-24,0.93,0.94,0.91,0.91,0.91,1021400
2017-08-25,0.9,0.91,0.9,0.9,0.9,580800
2017-08-28,0.9,0.91,0.84,0.84,0.84,871200
2017-08-29,0.82,0.82,0.62,0.72,0.72,7198700
2017-08-30,0.73,0.76,0.72,0.73,0.73,1859000
2017-08-31,0.73,0.74,0.72,0.72,0.72,1092400
2017-09-01,0.71,0.74,0.71,0.74,0.74,721800
2017-09-04,0.74,0.74,0.68,0.69,0.69,963200
2017-09-05,0.7,0.7,0.67,0.69,0.69,905200
2017-09-06,0.71,0.76,0.71,0.73,0.73,1705500
2017-09-07,0.72,0.75,0.71,0.71,0.71,1284000
2017-09-08,0.69,0.72,0.69,0.72,0.72,1781000
2017-09-11,0.72,0.72,0.69,0.69,0.69,240700
2017-09-12,0.7,0.72,0.68,0.72,0.72,561500
2017-09-13,0.7,0.71,0.69,0.7,0.7,561300
2017-09-14,0.68,0.69,0.62,0.62,0.62,1445200
2017-09-15,0.63,0.67,0.63,0.67,0.67,1685400
2017-09-18,0.65,0.65,0.6,0.61,0.61,1042700
2017-09-19,0.59,0.61,0.57,0.57,0.57,755900
2017-09-20,0.57,0.57,0.54,0.56,0.56,1805200
2017-09-21,0.56,0.58,0.56,0.56,0.56,491200
2017-09-22,0.53,0.55,0.52,0.53,0.53,1784200
2017-09-25,0.52,0.58,0.52,0.56,0.56,811000
2017-09-26,0.55,0.56,0.53,0.55,0.55,1565500
2017-09-27,0.52,0.52,0.5,0.5,0.5,666600
2017-09-28,0.51,0.54,0.46,0.53,0.53,3492000
2017-09-29,0.51,0.51,0.46,0.48,0.48,3334000
2017-10-02,0.48,0.49,0.4,0.41,0.41,2347600
2017-10-03,0.43,0.45,0.41,0.45,0.45,2140100
2017-10-04,0.44,0.46,0.43,0.44,0.44,721800
2017-10-05,0.45,0.46,0.45,0.46,0.46,501000
2017-10-06,0.44,0.45,0.44,0.44,0.44,401000
2017-10-09,0.45,0.45,0.44,0.44,0.44,481200
2017-10-10,0.45,0.45,0.43,0.43,0.43,962400
2017-10-11,0.42,0.45,0.42,0.43,0.43,962400
2017-10-12,0.43,0.44,0.43,0.43,0.43,88200
2017-10-16,0.42,0.42,0.39,0.39,0.39,447000
2017-10-17,0.39,0.41,0.39,0.41,0.41,1072500
2017-10-18,0.42,0.45,0.42,0.45,0.45,820000
2017-10-19,0.47,0.52,0.46,0.51,0.51,2401800
2017-10-20,0.53,0.53,0.44,0.44,0.44,1544400
2017-10-24,0.45,0.46,0.43,0.45,0.45,824800
2017-10-25,0.43,0.44,0.41,0.42,0.42,641600
2017-10-27,0.42,0.42,0.4,0.4,0.4,483600
2017-10-30,0.38,0.42,0.38,0.4,0.4,1847100
2017-10-31,0.39,0.4,0.39,0.39,0.39,565300
2017-11-01,0.39,0.4,0.39,0.39,0.39,1095400
2017-11-02,0.4,0.41,0.39,0.39,0.39,695500
2017-11-03,0.4,0.4,0.39,0.39,0.39,217500
2017-11-06,0.39,0.39,0.35,0.35,0.35,1539800
2017-11-07,0.35,0.37,0.35,0.35,0.35,561400
2017-11-08,0.35,0.35,0.3,0.32,0.32,2716800
2017-11-09,0.31,0.34,0.29,0.31,0.31,3213800
2017-11-10,0.31,0.35,0.31,0.34,0.34,2699700
2017-11-13,0.36,0.36,0.34,0.36,0.36,1273600
2017-11-14,0.36,0.36,0.3,0.31,0.31,1338300
2017-11-15,0.31,0.33,0.31,0.31,0.31,947300
2017-11-16,0.31,0.31,0.29,0.29,0.29,2209700
2017-11-17,0.28,0.28,0.26,0.26,0.26,1229600
2017-11-20,0.25,0.28,0.25,0.27,0.27,2850100
2017-11-21,0.27,0.29,0.27,0.28,0.28,2080900
2017-11-22,0.27,0.27,0.26,0.26,0.26,666600
2017-11-23,0.28,0.28,0.28,0.28,0.28,120300
2017-11-24,0.31,0.31,0.29,0.3,0.3,1597600
2017-11-27,0.3,0.32,0.29,0.29,0.29,946800
2017-11-28,0.27,0.3,0.27,0.28,0.28,1126100
2017-11-29,0.27,0.28,0.26,0.28,0.28,841000
2017-11-30,0.29,0.33,0.28,0.31,0.31,2226300
2017-12-01,0.29,0.31,0.29,0.3,0.3,609400
2017-12-04,0.3,0.34,0.3,0.32,0.32,1067300
2017-12-06,0.33,0.37,0.3,0.34,0.34,3208600
2017-12-07,0.34,0.34,0.31,0.32,0.32,1153200
2017-12-08,0.31,0.31,0.29,0.31,0.31,1783800
2017-12-12,0.32,0.34,0.32,0.34,0.34,875000
2017-12-13,0.31,0.31,0.29,0.29,0.29,1272700
2017-12-14,0.29,0.3,0.27,0.29,0.29,2251200
2017-12-15,0.27,0.27,0.26,0.26,0.26,482300
2017-12-18,0.24,0.25,0.24,0.24,0.24,287600
2017-12-19,0.24,0.26,0.23,0.25,0.25,2671600
2017-12-20,0.24,0.25,0.23,0.24,0.24,993400
2017-12-21,0.24,0.25,0.23,0.25,0.25,1254600
2017-12-22,0.25,0.25,0.23,0.23,0.23,831800
2017-12-25,0.23,0.24,0.23,0.23,0.23,320800
2017-12-26,0.23,0.23,0.21,0.21,0.21,920600
2017-12-27,0.21,0.21,0.17,0.18,0.18,1899600
2017-12-28,0.18,0.23,0.18,0.2,0.2,2599800
2017-12-29,0.2,0.22,0.2,0.21,0.21,856000
2018-01-03,0.18,0.19,0.18,0.18,0.18,1388700
2018-01-04,0.18,0.19,0.18,0.19,0.19,641000
2018-01-05,0.19,0.21,0.19,0.19,0.19,2242800
2018-01-08,0.2,0.21,0.19,0.21,0.21,1282700
2018-01-09,0.21,0.24,0.2,0.23,0.23,2705700
2018-01-10,0.22,0.22,0.22,0.22,0.22,240600
2018-01-11,0.22,0.22,0.21,0.22,0.22,962400
2018-01-12,0.2,0.2,0.18,0.2,0.2,721800
2018-01-15,0.2,0.2,0.17,0.18,0.18,2000100
2018-01-16,0.17,0.17,0.17,0.17,0.17,115900
2018-01-17,0.17,0.17,0.15,0.15,0.15,797600
2018-01-18,0.15,0.15,0.14,0.15,0.15,722000
2018-01-19,0.15,0.15,0.15,0.15,0.15,1052600
2018-01-22,0.15,0.15,0.14,0.15,0.15,1162400
2018-01-23,0.14,0.16,0.14,0.16,0.16,561400
2018-01-24,0.17,0.17,0.15,0.15,0.15,922200
2018-01-25,0.15,0.15,0.14,0.14,0.14,240600
2018-01-26,0.15,0.16,0.13,0.13,0.13,1112200
2018-01-29,0.13,0.15,0.13,0.14,0.14,1514600
2018-01-30,0.15,0.16,0.15,0.16,0.16,1033300
2018-01-31,0.17,0.18,0.16,0.16,0.16,1604000
