Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,35.65,35.65,35.65,35.65,35.65,600
2015-05-20,35.25,35.25,35.25,35.25,35.25,600
2015-05-22,36.25,36.25,36.25,36.25,36.25,400
2015-05-27,35.46,35.46,35.46,35.46,35.46,400
2015-05-28,36.25,36.25,36.25,36.25,36.25,100
2015-05-29,36.75,36.75,36.75,36.75,36.75,400
2015-06-03,36.96,36.96,36.96,36.96,36.96,300
2015-06-04,37.36,37.36,37.36,37.36,37.36,350
2015-06-09,37.07,37.07,37.07,37.07,37.07,350
2015-06-12,37.83,37.83,37.83,37.83,37.83,150
2015-06-16,37.72,37.72,37.72,37.72,37.72,250
2015-06-18,38.99,38.99,38.99,38.99,38.99,100
2015-06-19,35.28,35.28,35.28,35.28,35.28,100
2015-06-22,36.5,36.5,36.5,36.5,36.5,200
2015-06-25,37.97,37.97,37.97,37.97,37.97,100
2015-08-07,37.95,37.95,37.95,37.95,37.95,100
2015-08-18,33.21,33.21,33.21,33.21,33.21,400
2015-08-19,32.75,32.75,32.75,32.75,32.75,207
2015-08-20,32.94,32.94,32.94,32.94,32.94,200
2015-08-21,34.5,34.5,34.5,34.5,34.5,201
2015-08-24,32.05,32.05,32.05,32.05,32.05,308
2015-08-25,32.38,32.38,32.38,32.38,32.38,200
