Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,79.75,79.75,79.75,79.75,79.75,40
2018-02-12,84.18,84.18,84.18,84.18,84.18,20
2018-02-13,82.75,82.75,82.75,82.75,82.75,20
2018-03-05,81.5,81.5,81.5,81.5,81.5,20
2018-03-07,82.68,82.68,82.68,82.68,82.68,20
2018-03-08,78.25,78.25,78.25,78.25,78.25,60
2018-03-23,77.5,77.5,77.5,77.5,77.5,40
2018-04-03,75,75,75,75,75,20
2018-04-04,75.62,75.62,75.62,75.62,75.62,140
2018-04-09,77.5,77.5,77.5,77.5,77.5,20
2018-04-10,80.5,80.5,80.5,80.5,80.5,40
2018-04-19,80.07,80.07,80.07,80.07,80.07,20
2018-04-24,81.82,81.82,81.82,81.82,81.82,20
2018-05-07,77.74,77.74,77.74,77.74,77.74,20
2018-05-10,77.71,77.71,77.71,77.71,77.71,20
2018-05-11,79,79,79,79,79,20
2018-05-15,77.56,77.56,77.56,77.56,77.56,40
2018-05-18,76.75,76.75,76.75,76.75,76.75,40
2018-05-21,77.75,77.75,77.75,77.75,77.75,70
2018-05-22,77.07,77.07,77.07,77.07,77.07,20
2018-05-23,77.75,77.75,77.75,77.75,77.75,20
2018-05-24,76.2,76.2,76.2,76.2,76.2,60
2018-05-25,77.07,77.07,77.07,77.07,77.07,80
2018-05-28,77.75,77.75,77.75,77.75,77.75,20
2018-05-31,76.84,76.84,76.84,76.84,76.84,40
2018-06-01,75.81,75.81,75.81,75.81,75.81,40
2018-06-04,77.25,77.25,77.25,77.25,77.25,60
2018-06-05,77.25,77.25,77.25,77.25,77.25,40
2018-06-06,76.82,76.82,76.82,76.82,76.82,20
2018-06-07,76,76,76,76,76,60
2018-06-08,74.87,74.87,74.87,74.87,74.87,110
2018-06-11,74.95,74.95,74.95,74.95,74.95,40
2018-06-12,71.5,71.5,71.5,71.5,71.5,130
2018-06-13,73.25,73.25,73.25,73.25,73.25,140
2018-06-14,71.92,71.92,71.92,71.92,71.92,20
2018-06-15,72.37,72.37,72.37,72.37,72.37,140
2018-06-18,71.81,71.81,71.81,71.81,71.81,421
2018-06-19,69.92,69.92,69.92,69.92,69.92,140
2018-06-20,75.38,75.38,75.38,75.38,75.38,820
2018-06-21,75.52,75.52,75.52,75.52,75.52,860
2018-06-26,69.76,69.76,69.76,69.76,69.76,160
2018-06-27,70.92,70.92,70.92,70.92,70.92,20
2018-06-28,70.5,70.5,70.5,70.5,70.5,80
2018-06-29,70.49,70.49,70.49,70.49,70.49,41
2018-07-02,67.77,67.77,67.77,67.77,67.77,40
2018-07-03,68.26,68.26,68.26,68.26,68.26,260
2018-07-04,71.77,71.77,71.77,71.77,71.77,40
2018-07-05,72.44,72.44,72.44,72.44,72.44,342
2018-07-06,72.11,72.11,72.11,72.11,72.11,81
2018-07-10,72.86,72.86,72.86,72.86,72.86,101
2018-07-11,72.79,72.79,72.79,72.79,72.79,60
2018-07-12,74.26,74.26,74.26,74.26,74.26,130
2018-07-16,72.51,72.51,72.51,72.51,72.51,40
2018-07-17,74.7,74.7,74.7,74.7,74.7,190
2018-07-18,74.75,74.75,74.75,74.75,74.75,20
2018-07-19,74.74,74.74,74.74,74.74,74.74,190
2018-07-20,75.58,75.58,75.58,75.58,75.58,250
2018-07-23,75.5,75.5,75.5,75.5,75.5,20
2018-07-24,75.75,75.75,75.75,75.75,75.75,40
2018-07-25,76.44,76.44,76.44,76.44,76.44,20
2018-07-26,75.07,75.07,75.07,75.07,75.07,240
2018-07-31,75.59,75.59,75.59,75.59,75.59,41
2018-08-01,77.9,77.9,77.9,77.9,77.9,260
2018-08-02,77.81,77.81,77.81,77.81,77.81,50
2018-08-06,79.75,79.75,79.75,79.75,79.75,200
2018-08-07,79.5,79.5,79.5,79.5,79.5,40
2018-08-08,80,80,80,80,80,160
2018-08-10,80.7,80.7,80.7,80.7,80.7,180
2018-08-14,78.58,78.58,78.58,78.58,78.58,20
2018-08-15,78,78,78,78,78,120
2018-08-16,78,78,78,78,78,168
2018-08-17,77.28,77.28,77.28,77.28,77.28,80
2018-08-20,79.75,79.75,79.75,79.75,79.75,100
2018-08-21,78.95,78.95,78.95,78.95,78.95,460
2018-08-22,80.65,80.65,80.65,80.65,80.65,20
2018-08-23,79.69,79.69,79.69,79.69,79.69,80
2018-08-24,79.69,79.69,79.69,79.69,79.69,20
2018-08-27,81.58,81.58,81.58,81.58,81.58,160
2018-08-28,81.12,81.12,81.12,81.12,81.12,200
2018-08-30,81.39,81.39,81.39,81.39,81.39,100
2018-08-31,81.95,81.95,81.95,81.95,81.95,40
2018-09-03,82,82,82,82,82,160
2018-09-04,81.75,81.75,81.75,81.75,81.75,180
2018-09-05,80.43,80.43,80.43,80.43,80.43,101
2018-09-06,80.42,80.42,80.42,80.42,80.42,41
2018-09-07,81.2,81.2,81.2,81.2,81.2,80
2018-09-10,81.45,81.45,81.45,81.45,81.45,40
2018-09-11,81.95,81.95,81.95,81.95,81.95,180
2018-09-12,81,81,81,81,81,165
2018-09-13,81.25,83.06,81.25,83.06,83.06,149
2018-09-14,83,83,83,83,83,200
2018-09-17,82,82,82,82,82,80
2018-09-18,84.5,86.8,84.5,85.5,85.5,954
2018-09-19,85.55,85.55,84.68,84.68,84.68,428
2018-09-20,84.5,84.5,84.5,84.5,84.5,141
2018-09-21,84,84,83.8,84,84,211
2018-09-24,83.33,83.6,83.33,83.34,83.34,232
2018-09-25,83.31,83.31,83.31,83.31,83.31,110
2018-09-26,82.81,83.33,82.81,83.33,83.33,112
2018-09-27,83,83,83,83,83,361
2018-09-28,83.08,83.1,83.08,83.1,83.1,513
2018-10-01,83,83,83,83,83,322
2018-10-02,82.65,82.83,81.5,82.3,82.3,361
2018-10-03,82.25,82.49,81.6,81.6,81.6,86
2018-10-04,80.75,83.5,80.75,83.5,83.5,320
2018-10-05,81.5,81.81,81.07,81.25,81.25,211
2018-10-08,81.27,81.27,80,80,80,241
2018-10-09,79.5,80,78.3,78.44,78.44,345
