Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.28,0.28,0.27,0.27,0.27,40400
2015-06-05,0.28,0.28,0.28,0.28,0.28,38800
2015-06-08,0.28,0.28,0.28,0.28,0.28,7000
2015-06-09,0.26,0.26,0.26,0.26,0.26,100
2015-06-10,0.26,0.27,0.26,0.27,0.27,200000
2015-06-11,0.27,0.27,0.26,0.26,0.26,875100
2015-06-12,0.25,0.26,0.24,0.25,0.25,359600
2015-06-15,0.24,0.24,0.24,0.24,0.24,10100
2015-06-16,0.23,0.24,0.23,0.23,0.23,782400
2015-06-17,0.23,0.25,0.23,0.25,0.25,1429500
2015-06-18,0.24,0.24,0.24,0.24,0.24,920000
2015-06-19,0.24,0.24,0.23,0.23,0.23,335000
2015-06-22,0.23,0.24,0.23,0.24,0.24,17000
2015-06-23,0.24,0.24,0.23,0.24,0.24,479000
2015-06-24,0.23,0.24,0.23,0.24,0.24,40200
2015-06-25,0.24,0.27,0.24,0.27,0.27,4870300
2015-06-26,0.27,0.27,0.25,0.26,0.26,3417500
2015-06-29,0.25,0.26,0.24,0.26,0.26,916000
2015-06-30,0.25,0.25,0.24,0.25,0.25,1362500
2015-07-02,0.26,0.26,0.24,0.25,0.25,298000
2015-07-03,0.24,0.24,0.22,0.23,0.23,3771000
2015-07-06,0.21,0.22,0.21,0.21,0.21,573400
2015-07-07,0.21,0.22,0.21,0.21,0.21,2911000
2015-07-08,0.2,0.2,0.19,0.19,0.19,4437900
2015-07-09,0.19,0.2,0.19,0.2,0.2,875300
2015-07-10,0.2,0.21,0.2,0.2,0.2,1968500
2015-07-13,0.2,0.2,0.2,0.2,0.2,749600
2015-07-14,0.2,0.2,0.19,0.2,0.2,289000
2015-07-15,0.19,0.19,0.19,0.19,0.19,1613000
2015-07-16,0.19,0.19,0.18,0.19,0.19,2826000
2015-07-17,0.18,0.19,0.17,0.18,0.18,396500
2015-07-20,0.18,0.18,0.17,0.18,0.18,3686700
2015-07-21,0.17,0.18,0.17,0.17,0.17,3202700
2015-07-22,0.16,0.17,0.16,0.16,0.16,1163600
2015-07-23,0.16,0.17,0.15,0.16,0.16,11542700
2015-07-24,0.15,0.16,0.15,0.15,0.15,620300
2015-07-27,0.15,0.15,0.14,0.15,0.15,4597900
2015-07-28,0.14,0.14,0.13,0.13,0.13,4506500
2015-07-29,0.13,0.13,0.12,0.13,0.13,13166000
2015-07-31,0.13,0.14,0.13,0.13,0.13,10791800
2015-08-03,0.14,0.15,0.14,0.14,0.14,3454200
2015-08-04,0.13,0.13,0.12,0.12,0.12,4362100
2015-08-05,0.13,0.13,0.12,0.13,0.13,3755200
2015-08-06,0.13,0.13,0.12,0.13,0.13,300000
2015-08-07,0.12,0.14,0.12,0.13,0.13,7146500
2015-08-10,0.13,0.13,0.12,0.12,0.12,3550000
2015-08-11,0.12,0.13,0.12,0.13,0.13,2917300
2015-08-13,0.12,0.13,0.11,0.12,0.12,9246200
2015-08-14,0.12,0.12,0.11,0.11,0.11,5403400
2015-08-17,0.11,0.12,0.11,0.12,0.12,1892700
2015-08-18,0.1,0.12,0.1,0.12,0.12,4905800
2015-08-19,0.12,0.12,0.11,0.12,0.12,2673000
2015-08-20,0.11,0.11,0.11,0.11,0.11,3263000
2015-08-21,0.1,0.1,0.09,0.09,0.09,6255800
2015-08-24,0.08,0.08,0.06,0.07,0.07,10021500
2015-08-25,0.07,0.07,0.05,0.06,0.06,5356800
2015-08-26,0.08,0.1,0.08,0.08,0.08,14126800
2015-08-27,0.09,0.09,0.08,0.09,0.09,13669100
2015-08-28,0.09,0.11,0.09,0.1,0.1,15479500
2015-08-31,0.1,0.1,0.08,0.09,0.09,9938500
2015-09-01,0.09,0.09,0.08,0.08,0.08,3098800
2015-09-02,0.07,0.08,0.07,0.08,0.08,5958400
2015-09-03,0.08,0.09,0.07,0.08,0.08,4702100
2015-09-04,0.07,0.08,0.06,0.07,0.07,15762200
2015-09-07,0.06,0.07,0.06,0.06,0.06,9683700
2015-09-08,0.07,0.08,0.07,0.08,0.08,15852400
2015-09-09,0.08,0.09,0.08,0.09,0.09,20528200
2015-09-10,0.08,0.11,0.08,0.11,0.11,35819800
2015-09-11,0.11,0.13,0.1,0.1,0.1,27485900
2015-09-14,0.11,0.14,0.11,0.13,0.13,17527100
2015-09-15,0.13,0.14,0.12,0.12,0.12,15137900
2015-09-16,0.13,0.13,0.12,0.12,0.12,16206800
2015-09-17,0.12,0.14,0.12,0.13,0.13,9948400
2015-09-18,0.13,0.14,0.13,0.14,0.14,8097000
2015-09-21,0.14,0.15,0.14,0.15,0.15,8701700
2015-09-22,0.15,0.16,0.14,0.14,0.14,19032700
2015-09-23,0.14,0.15,0.14,0.15,0.15,7484900
2015-09-24,0.15,0.16,0.15,0.16,0.16,14847200
2015-09-25,0.16,0.17,0.16,0.16,0.16,4154900
2015-09-28,0.15,0.15,0.13,0.13,0.13,4032900
2015-09-29,0.11,0.12,0.1,0.11,0.11,17243300
2015-09-30,0.11,0.12,0.1,0.11,0.11,6194400
2015-10-01,0.11,0.12,0.11,0.11,0.11,18565000
2015-10-02,0.11,0.12,0.11,0.11,0.11,3205800
2015-10-05,0.11,0.12,0.11,0.12,0.12,8789900
2015-10-06,0.12,0.12,0.11,0.11,0.11,8878800
2015-10-07,0.11,0.11,0.1,0.11,0.11,3323100
2015-10-08,0.11,0.12,0.11,0.11,0.11,3747600
2015-10-09,0.12,0.13,0.11,0.11,0.11,13323600
2015-10-12,0.12,0.13,0.12,0.13,0.13,11060500
2015-10-13,0.12,0.13,0.11,0.11,0.11,12876400
2015-10-14,0.11,0.12,0.11,0.12,0.12,44600
2015-10-15,0.12,0.13,0.12,0.12,0.12,9460500
2015-10-16,0.12,0.13,0.11,0.12,0.12,5697800
2015-10-19,0.12,0.13,0.12,0.12,0.12,5858000
2015-10-20,0.12,0.13,0.12,0.12,0.12,2000000
2015-10-21,0.12,0.12,0.11,0.11,0.11,5482900
2015-10-22,0.11,0.12,0.1,0.11,0.11,493100
2015-10-26,0.11,0.11,0.11,0.11,0.11,978100
2015-10-27,0.11,0.11,0.11,0.11,0.11,2858000
2015-10-28,0.11,0.11,0.09,0.09,0.09,9595400
2015-10-29,0.09,0.09,0.08,0.08,0.08,10740000
2015-10-30,0.09,0.09,0.09,0.09,0.09,595800
2015-11-02,0.08,0.09,0.07,0.09,0.09,5122500
2015-11-03,0.09,0.09,0.08,0.09,0.09,2346200
2015-11-04,0.08,0.09,0.08,0.08,0.08,7325800
2015-11-05,0.08,0.08,0.07,0.07,0.07,6794800
2015-11-06,0.07,0.08,0.07,0.07,0.07,2918200
2015-11-09,0.06,0.06,0.05,0.06,0.06,5381900
2015-11-10,0.06,0.06,0.05,0.06,0.06,2961900
2015-11-11,0.05,0.05,0.04,0.05,0.05,5117900
2015-11-12,0.04,0.05,0.04,0.05,0.05,1257400
2015-11-13,0.05,0.06,0.04,0.06,0.06,1363100
2015-11-16,0.05,0.07,0.05,0.07,0.07,1443000
2015-11-17,0.07,0.09,0.07,0.09,0.09,20168700
2015-11-18,0.1,0.11,0.09,0.09,0.09,6417000
2015-11-19,0.09,0.09,0.09,0.09,0.09,6519300
2015-11-20,0.09,0.09,0.08,0.09,0.09,671900
2015-11-23,0.09,0.1,0.09,0.1,0.1,10184600
2015-11-24,0.1,0.1,0.08,0.08,0.08,54300
2015-11-25,0.07,0.08,0.07,0.08,0.08,1276000
2015-11-26,0.07,0.07,0.05,0.05,0.05,5496200
2015-11-27,0.05,0.05,0.04,0.04,0.04,829000
2015-11-30,0.04,0.06,0.04,0.05,0.05,1222600
2015-12-01,0.05,0.06,0.05,0.05,0.05,730100
2015-12-02,0.04,0.04,0.02,0.03,0.03,2213000
2015-12-03,0.02,0.03,0.02,0.03,0.03,2155200
2015-12-04,0.02,0.03,0.02,0.03,0.03,9118200
2015-12-08,0.02,0.03,0.01,0.02,0.02,215400
2015-12-09,0.02,0.02,0.01,0.01,0.01,925200
2015-12-11,0.01,0.02,0.01,0.02,0.02,17400
2015-12-14,0.01,0.02,0.01,0.01,0.01,630000
2015-12-15,0.01,0.01,0.01,0.01,0.01,2413400
2015-12-16,0.02,0.02,0.01,0.01,0.01,460200
2015-12-17,0.01,0.01,0.01,0.01,0.01,2104400
2015-12-18,0.01,0.01,0.01,0.01,0.01,2104700
2015-12-21,0.01,0.01,0.01,0.01,0.01,2484900
2015-12-22,0.01,0.01,0.01,0.01,0.01,4324100
2015-12-23,0.01,0.01,0.01,0.01,0.01,4529800
