Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,801,842,801,842,842,110
2011-01-05,840,866,836,850.1,850.1,185
2011-01-06,860,861,840.2,844.3,844.3,37
2011-01-07,842,842,834.2,834.3,834.3,18
2011-01-10,831.2,831.2,802.1,814,814,83
2011-01-11,814,820,808,820,820,135
2011-01-12,826,847,826,845,845,155
2011-01-13,859,864.5,851,852.1,852.1,197
2011-01-14,852,858,850.5,857,857,48
2011-01-17,850,850,838,842.4,842.4,49
2011-01-18,844.9,844.9,839,839,839,19
2011-01-19,839,839.4,835,835,835,33
2011-01-20,830,832,814,822,822,76
2011-01-21,807,813,786,799,799,221
2011-01-24,784,784,732.5,732.5,732.5,180
2011-01-25,742,761.8,740,740,740,225
2011-01-26,749,756,746,752,752,83
2011-01-27,750,771,750,767.7,767.7,40
2011-01-28,758.1,759,750.2,756,756,24
2011-01-31,742,749.9,730,732,732,43
2011-02-01,743,745,725.1,725.1,725.1,40
2011-02-02,736.5,750,736,750,750,22
2011-02-03,757,757,750,750,750,6
2011-02-04,755,763.8,750,752,752,47
2011-02-07,750.1,752.9,744,751.8,751.8,31
2011-02-08,746,748,741,741,741,13
2011-02-09,744,745,724,727,727,54
2011-02-10,705,706.1,694,695.5,695.5,130
2011-02-11,688,701,682.1,694,694,41
2011-02-14,704,720,704,718.9,718.9,36
2011-02-15,726,731,720,721,721,26
2011-02-16,728,742,728,738.4,738.4,31
2011-02-17,740.1,762.1,740.1,755.6,755.6,47
2011-02-21,762,766,758,766,766,25
2011-02-22,760,760,751,756,756,26
2011-02-23,760,763,753,754.6,754.6,10
2011-02-24,759,760,734,734.5,734.5,32
2011-02-25,740,740,732,739,739,13
2011-02-28,738,738,725,728.5,728.5,32
2011-03-01,730,730,710,727,727,27
2011-03-02,709.6,722,709.6,720,720,12
2011-03-03,725,725,711.1,712.5,712.5,38
2011-03-04,716,718.9,714.1,714.5,714.5,20
2011-03-07,707,733,707,731.1,731.1,22
2011-03-08,730,736,728.2,736,736,19
2011-03-09,740,750,733.9,733.9,733.9,24
2011-03-10,729.5,730,720.1,724,724,22
2011-03-11,718,720,716,718,718,15
2011-03-14,728,752,728,752,752,63
2011-03-15,740,752,735,744,744,34
2011-03-16,752.5,753.5,742,743,743,15
2011-03-17,738,738,732,737,737,9
2011-03-21,746.1,746.1,746,746,746,3
2011-03-22,744,746,744,745.1,745.1,86
2011-03-23,749,749,749,749,749,1
2011-03-24,756,767,756,767,767,35
2011-03-25,765.1,766,760,766,766,10
2011-03-28,758,760,754.2,756.1,756.1,357
2011-03-29,754.5,762,754.5,756.1,756.1,44
2011-03-30,760,763,757,763,763,15
