Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,100,100,100,100,100,1
2011-06-22,105,105,105,105,105,1
2011-12-16,143,143,143,143,143,1
2011-12-20,147,147,147,147,147,2
2012-01-09,147,147,147,147,147,1
2012-01-10,149.5,153,149.5,153,153,73
2012-01-11,155,157.5,155,156,156,51
2012-01-12,155.99,155.99,153,155,155,9
2012-01-13,153.51,154,153.51,154,154,2
2012-01-16,153.99,153.99,153.99,153.99,153.99,1
2012-01-17,154,154,153,153.4,153.4,8
2012-01-19,153,153.5,150.4,152.5,152.5,6
2012-01-20,151.5,151.5,151.49,151.5,151.5,101
2012-01-23,152.5,153,152.5,153,153,3
2012-01-25,151.01,151.01,150,150,150,7
2012-01-26,151,151.98,151,151.98,151.98,5
2012-01-27,152.87,152.87,151.1,151.1,151.1,5
2012-01-30,150.61,151,150,151,151,6
2012-01-31,150.51,151.5,150.5,151.5,151.5,4
2012-02-01,151.5,151.7,151.5,151.7,151.7,2
2012-02-03,149.5,150.5,149.5,150.5,150.5,4
2012-02-06,152,152,149.75,149.75,149.75,8
2012-02-07,151.4,152,151.4,152,152,3
2012-02-08,152.9,153,152.9,153,153,2
2012-02-09,151.5,151.6,151.5,151.5,151.5,4
2012-02-10,152.45,152.98,152.45,152.98,152.98,3
2012-02-14,149.5,149.5,149.5,149.5,149.5,1
2012-02-15,151,151.5,151,151.5,151.5,3
2012-02-16,151,151,151,151,151,1
2012-02-17,152,152.15,152,152.15,152.15,2
2012-02-20,152.5,152.5,152.5,152.5,152.5,1
2012-02-22,151.54,151.54,151.54,151.54,151.54,1
2012-02-27,153,153,153,153,153,1
2012-02-28,153.95,154.5,153.95,154.5,154.5,3
2012-02-29,157.5,159,157.5,159,159,7
2012-03-01,159,161,158.01,160,160,17
2012-03-02,161,162,160,160,160,8
2012-03-05,160,163,160,163,163,2
2012-03-06,160,162,160,161,161,12
2012-03-08,162,162,162,162,162,1
2012-03-09,160.1,160.1,160.1,160.1,160.1,2
2012-03-12,161,161.5,160.1,161,161,4
2012-03-13,162,167,161,164,164,53
2012-03-14,167,170.49,167,168.5,168.5,56
2012-03-15,170.5,174.5,170,174.5,174.5,64
2012-03-16,173.4,174,171.4,171.4,171.4,17
2012-03-19,172.5,173.5,172.5,172.5,172.5,5
2012-03-20,176,177.49,176,176,176,3
2012-03-21,177,178,177,177,177,6
2012-03-22,178,180.5,177,177,177,7
2012-03-23,179,179,175.75,178,178,3
2012-03-26,179,181,179,181,181,7
2012-03-27,181,182.8,181,182.8,182.8,2
2012-03-28,182.5,183.9,182.5,183,183,5
2012-03-29,181.5,183.49,181.5,183.49,183.49,3
