Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.87,0.88,0.84,0.85,0.85,6522000
2018-08-30,0.83,0.88,0.83,0.87,0.87,11083600
2018-08-31,0.87,0.94,0.75,0.76,0.76,22581800
2018-09-03,0.76,0.83,0.76,0.82,0.82,20484500
2018-09-04,0.82,0.89,0.81,0.85,0.85,15175500
2018-09-05,0.87,0.9,0.83,0.87,0.87,16547500
2018-09-06,0.85,0.87,0.76,0.76,0.76,19203900
2018-09-07,0.77,0.78,0.73,0.74,0.74,18978500
2018-09-10,0.74,0.76,0.73,0.74,0.74,9868700
2018-09-11,0.74,0.81,0.74,0.78,0.78,11676600
2018-09-12,0.78,0.82,0.78,0.78,0.78,17396100
2018-09-13,0.76,0.79,0.73,0.74,0.74,9923700
2018-09-14,0.72,0.77,0.72,0.75,0.75,5746900
2018-09-17,0.76,0.78,0.74,0.74,0.74,7456800
2018-09-18,0.76,0.77,0.74,0.75,0.75,2597400
2018-09-19,0.74,0.74,0.67,0.7,0.7,6271900
2018-09-20,0.68,0.68,0.63,0.66,0.66,8119100
2018-09-21,0.64,0.66,0.63,0.64,0.64,9117800
2018-09-24,0.65,0.66,0.65,0.65,0.65,4162900
2018-09-25,0.64,0.65,0.63,0.63,0.63,1612500
2018-09-26,0.64,0.64,0.64,0.64,0.64,1663800
2018-09-27,0.63,0.63,0.6,0.6,0.6,5827700
2018-09-28,0.6,0.61,0.6,0.6,0.6,1053800
2018-10-01,0.59,0.59,0.57,0.58,0.58,6212100
2018-10-02,0.59,0.62,0.59,0.62,0.62,7906600
2018-10-03,0.59,0.73,0.59,0.71,0.71,30750500
2018-10-04,0.75,0.79,0.72,0.76,0.76,33311900
2018-10-05,0.76,0.81,0.73,0.77,0.77,14121000
2018-10-08,0.79,0.94,0.76,0.9,0.9,79758200
2018-10-09,0.89,0.9,0.85,0.86,0.86,36045400
2018-10-10,0.82,0.84,0.81,0.82,0.82,8213800
2018-10-11,0.86,0.89,0.79,0.82,0.82,23541300
2018-10-12,0.8,0.82,0.79,0.81,0.81,5114300
2018-10-16,0.8,0.84,0.8,0.81,0.81,12066300
2018-10-17,0.8,0.87,0.8,0.87,0.87,20597100
2018-10-18,0.87,1.03,0.86,0.99,0.99,133464300
2018-10-19,1.01,1.03,0.96,0.97,0.97,58149300
2018-10-22,0.97,1,0.96,1,1,30213200
2018-10-24,1.05,1.08,1,1.05,1.05,25950000
2018-10-25,1.07,1.11,0.98,0.98,0.98,32860200
2018-10-26,1,1.03,0.99,1.01,1.01,26192100
2018-10-29,1,1.01,0.96,0.98,0.98,16442400
2018-10-30,0.97,0.99,0.97,0.98,0.98,12897100
2018-10-31,0.96,0.96,0.75,0.77,0.77,26955400
2018-11-01,0.76,0.76,0.66,0.71,0.71,39128900
2018-11-02,0.7,0.71,0.68,0.7,0.7,15910900
2018-11-05,0.71,0.73,0.64,0.64,0.64,10924100
2018-11-06,0.62,0.7,0.62,0.69,0.69,19411400
2018-11-07,0.68,0.75,0.63,0.63,0.63,39824900
2018-11-08,0.66,0.74,0.66,0.73,0.73,40120700
2018-11-09,0.72,0.76,0.71,0.73,0.73,48631500
2018-11-12,0.72,0.79,0.72,0.79,0.79,29690700
2018-11-13,0.79,0.79,0.66,0.66,0.66,34225800
2018-11-14,0.66,0.71,0.66,0.69,0.69,15879200
2018-11-15,0.68,0.73,0.65,0.71,0.71,18343600
2018-11-16,0.7,0.72,0.68,0.7,0.7,9127700
2018-11-19,0.69,0.71,0.69,0.7,0.7,9642500
2018-11-20,0.7,0.74,0.68,0.73,0.73,24614600
2018-11-21,0.75,0.77,0.71,0.74,0.74,18486300
2018-11-22,0.72,1.01,0.72,0.99,0.99,176872900
2018-11-23,0.96,0.98,0.89,0.89,0.89,82004800
2018-11-26,0.87,0.97,0.87,0.9,0.9,62265600
2018-11-27,0.91,0.93,0.88,0.91,0.91,22247300
2018-11-28,0.9,0.91,0.81,0.82,0.82,27553600
2018-11-29,0.82,0.88,0.82,0.87,0.87,24304200
2018-11-30,0.86,0.87,0.83,0.84,0.84,27634300
2018-12-03,0.81,0.84,0.81,0.82,0.82,15567300
2018-12-04,0.81,0.81,0.76,0.79,0.79,17258900
2018-12-06,0.83,0.85,0.83,0.84,0.84,20296000
2018-12-07,0.83,0.84,0.81,0.82,0.82,16118500
2018-12-11,0.84,0.87,0.83,0.85,0.85,16954300
2018-12-12,0.84,0.84,0.81,0.83,0.83,6067200
2018-12-13,0.81,0.89,0.81,0.87,0.87,20222500
2018-12-14,0.88,0.89,0.85,0.89,0.89,18049000
2018-12-17,0.88,1.11,0.85,1.04,1.04,125057900
2018-12-18,1.08,1.13,1.04,1.07,1.07,29964700
2018-12-19,1.05,1.14,1.04,1.05,1.05,33464100
2018-12-20,1.07,1.15,1.06,1.12,1.12,49808100
2018-12-21,1.16,1.36,1.16,1.28,1.28,61454200
2018-12-24,1.31,1.33,1.24,1.3,1.3,15445200
2018-12-25,1.35,1.46,1.35,1.41,1.41,9395900
2018-12-26,1.4,1.46,1.36,1.43,1.43,6915500
2018-12-27,1.34,1.42,1.33,1.41,1.41,16186300
2018-12-28,1.4,1.6,1.38,1.44,1.44,20364600
2019-01-02,1.44,1.46,1.31,1.31,1.31,2923000
2019-01-03,1.3,1.31,1.18,1.22,1.22,28465400
2019-01-04,1.22,1.3,1.1,1.1,1.1,23658800
