Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.3,0.3,0.29,0.3,0.3,640000
2017-09-07,0.29,0.3,0.29,0.3,0.3,360000
2017-09-08,0.28,0.28,0.27,0.28,0.28,1440000
2017-09-11,0.28,0.29,0.28,0.28,0.28,840100
2017-09-12,0.29,0.29,0.29,0.29,0.29,640000
2017-09-13,0.29,0.29,0.28,0.29,0.29,820000
2017-09-14,0.28,0.28,0.28,0.28,0.28,900000
2017-09-15,0.28,0.29,0.28,0.29,0.29,1260000
2017-09-18,0.28,0.28,0.28,0.28,0.28,280000
2017-09-19,0.28,0.29,0.28,0.29,0.29,740000
2017-09-20,0.3,0.32,0.3,0.32,0.32,1260000
2017-09-21,0.32,0.34,0.32,0.33,0.33,1260000
2017-09-22,0.35,0.36,0.32,0.33,0.33,2598500
2017-09-25,0.33,0.33,0.32,0.33,0.33,540000
2017-09-26,0.32,0.32,0.31,0.31,0.31,1413300
2017-09-27,0.28,0.28,0.28,0.28,0.28,180000
2017-09-28,0.29,0.3,0.29,0.3,0.3,1560000
2017-09-29,0.29,0.29,0.27,0.27,0.27,4040600
2017-10-02,0.27,0.27,0.26,0.26,0.26,1447000
2017-10-03,0.26,0.26,0.26,0.26,0.26,1840000
2017-10-04,0.26,0.27,0.26,0.26,0.26,2215000
2017-10-05,0.25,0.25,0.25,0.25,0.25,2390400
2017-10-06,0.25,0.25,0.25,0.25,0.25,200000
2017-10-09,0.25,0.26,0.25,0.26,0.26,500000
2017-10-10,0.26,0.26,0.26,0.26,0.26,1400000
2017-10-11,0.24,0.24,0.23,0.23,0.23,700000
2017-10-12,0.23,0.24,0.23,0.24,0.24,2632200
2017-10-16,0.24,0.25,0.24,0.24,0.24,600000
2017-10-17,0.25,0.32,0.25,0.32,0.32,6457800
2017-10-18,0.31,0.34,0.31,0.33,0.33,8635300
2017-10-19,0.33,0.34,0.31,0.33,0.33,9168200
2017-10-20,0.32,0.33,0.32,0.32,0.32,5076800
2017-10-24,0.31,0.33,0.31,0.32,0.32,2640000
2017-10-25,0.31,0.31,0.3,0.3,0.3,7060100
2017-10-27,0.29,0.29,0.29,0.29,0.29,1700000
2017-10-30,0.3,0.3,0.29,0.29,0.29,1282400
2017-10-31,0.29,0.3,0.29,0.29,0.29,3318300
2017-11-01,0.3,0.35,0.3,0.35,0.35,4230800
2017-11-02,0.36,0.49,0.36,0.49,0.49,13817400
2017-11-03,0.47,0.61,0.47,0.53,0.53,10993500
2017-11-06,0.51,0.51,0.42,0.42,0.42,8017000
2017-11-07,0.43,0.44,0.42,0.42,0.42,4050600
2017-11-08,0.42,0.43,0.41,0.43,0.43,1900000
2017-11-09,0.41,0.41,0.37,0.38,0.38,9076000
2017-11-10,0.39,0.42,0.39,0.41,0.41,7812300
2017-11-13,0.42,0.52,0.42,0.5,0.5,6731000
2017-11-14,0.47,0.5,0.46,0.48,0.48,2905900
2017-11-15,0.48,0.49,0.41,0.43,0.43,2303300
2017-11-16,0.43,0.46,0.43,0.46,0.46,1290000
2017-11-17,0.43,0.44,0.43,0.44,0.44,550000
2017-11-20,0.45,0.47,0.44,0.47,0.47,2150000
2017-11-21,0.46,0.48,0.45,0.48,0.48,2433000
2017-11-22,0.45,0.56,0.43,0.52,0.52,7428200
2017-11-23,0.53,0.59,0.53,0.57,0.57,7502000
2017-11-24,0.56,0.6,0.54,0.59,0.59,4868700
2017-11-27,0.59,0.61,0.57,0.57,0.57,1676000
2017-11-28,0.54,0.56,0.54,0.54,0.54,1592000
2017-11-29,0.54,0.55,0.54,0.55,0.55,800000
2017-11-30,0.56,0.58,0.56,0.56,0.56,1822000
2017-12-01,0.54,0.54,0.47,0.48,0.48,4528500
2017-12-04,0.5,0.53,0.49,0.53,0.53,2768000
2017-12-06,0.51,0.52,0.43,0.43,0.43,3322300
2017-12-07,0.43,0.45,0.43,0.43,0.43,2234400
