Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,0.46,0.47,0.46,0.47,0.47,860000
2015-09-01,0.32,0.35,0.32,0.33,0.33,34000
2015-09-02,0.33,0.33,0.33,0.33,0.33,10000
2015-09-04,0.31,0.31,0.31,0.31,0.31,800000
2015-09-09,0.29,0.3,0.28,0.3,0.3,400000
2015-09-10,0.28,0.28,0.28,0.28,0.28,400000
2015-09-11,0.26,0.27,0.25,0.26,0.26,216500
2015-09-14,0.25,0.26,0.25,0.26,0.26,156500
2015-09-15,0.28,0.28,0.28,0.28,0.28,1800
2015-09-16,0.27,0.27,0.27,0.27,0.27,1800
2015-09-18,0.27,0.27,0.27,0.27,0.27,50000
2015-09-21,0.3,0.3,0.27,0.27,0.27,60000
2015-09-29,0.33,0.33,0.3,0.3,0.3,70000
2015-09-30,0.29,0.3,0.28,0.28,0.28,462600
2015-10-01,0.27,0.29,0.27,0.29,0.29,530000
2015-10-06,0.27,0.28,0.26,0.28,0.28,280000
2015-10-12,0.28,0.28,0.28,0.28,0.28,200
2015-10-13,0.28,0.28,0.28,0.28,0.28,15500
2015-10-14,0.28,0.28,0.28,0.28,0.28,35000
2015-10-15,0.26,0.26,0.26,0.26,0.26,45000
2015-10-16,0.26,0.26,0.26,0.26,0.26,15900
2015-10-19,0.27,0.27,0.27,0.27,0.27,28000
2015-10-22,0.24,0.26,0.24,0.26,0.26,1920000
2015-10-26,0.24,0.25,0.23,0.24,0.24,7853300
2015-10-28,0.23,0.24,0.23,0.24,0.24,4580400
2015-10-29,0.23,0.24,0.23,0.24,0.24,2648800
2015-10-30,0.22,0.22,0.22,0.22,0.22,5936600
2015-11-04,0.19,0.19,0.19,0.19,0.19,182200
2015-11-05,0.18,0.18,0.18,0.18,0.18,232000
2015-11-06,0.16,0.16,0.16,0.16,0.16,1150000
2015-11-09,0.15,0.15,0.15,0.15,0.15,62000
2015-11-10,0.15,0.16,0.15,0.16,0.16,541500
2015-11-11,0.15,0.19,0.15,0.19,0.19,1633000
2015-11-12,0.24,0.24,0.22,0.23,0.23,820000
2015-11-13,0.21,0.21,0.21,0.21,0.21,300000
2015-11-16,0.26,0.26,0.23,0.23,0.23,40000
2015-11-17,0.23,0.23,0.23,0.23,0.23,119500
2015-11-18,0.23,0.23,0.23,0.23,0.23,119500
2015-11-19,0.24,0.24,0.22,0.22,0.22,260000
2015-11-20,0.23,0.23,0.22,0.22,0.22,260000
2015-11-26,0.25,0.25,0.25,0.25,0.25,1000
2015-11-27,0.29,0.29,0.29,0.29,0.29,5000
2015-11-30,0.29,0.3,0.29,0.3,0.3,265500
2015-12-01,0.35,0.36,0.34,0.34,0.34,354100
2015-12-02,0.33,0.35,0.33,0.35,0.35,114500
2015-12-03,0.38,0.38,0.28,0.28,0.28,2400000
2015-12-04,0.28,0.28,0.27,0.27,0.27,2642900
2015-12-08,0.29,0.33,0.29,0.33,0.33,347000
2015-12-09,0.33,0.33,0.32,0.32,0.32,67100
2015-12-11,0.33,0.33,0.33,0.33,0.33,50000
2015-12-14,0.39,0.4,0.33,0.34,0.34,1025000
2015-12-15,0.31,0.32,0.23,0.25,0.25,3836200
2015-12-16,0.22,0.25,0.21,0.21,0.21,230400
2015-12-17,0.24,0.27,0.21,0.22,0.22,1000800
2015-12-18,0.25,0.25,0.24,0.24,0.24,277800
2015-12-21,0.45,0.66,0.39,0.66,0.66,22217000
2015-12-22,0.64,1.13,0.64,1.13,1.13,23998100
2015-12-23,0.93,1.08,0.91,0.97,0.97,16380700
2015-12-24,0.92,0.96,0.9,0.9,0.9,4930100
2015-12-25,0.88,0.95,0.87,0.87,0.87,5481000
2015-12-28,0.91,0.95,0.89,0.89,0.89,3779800
2015-12-29,0.86,0.9,0.86,0.89,0.89,6088800
2015-12-30,0.88,0.91,0.87,0.91,0.91,1521700
2016-01-04,0.95,1.03,0.95,1.03,1.03,9545500
2016-01-05,0.99,1.11,0.99,1.03,1.03,7513300
2016-01-06,1.04,1.1,1,1,1,2254200
2016-01-07,1.07,1.09,1.06,1.08,1.08,340600
2016-01-08,1.12,1.15,1.07,1.07,1.07,356800
2016-01-11,1.16,1.16,1.04,1.04,1.04,1345900
2016-01-12,1.07,1.09,0.99,1,1,1935700
2016-01-13,0.97,1.01,0.97,1.01,1.01,240000
2016-01-14,1.02,1.04,1.02,1.03,1.03,91900
2016-01-15,1.06,1.07,1.06,1.07,1.07,20200
2016-01-19,1.06,1.06,1.06,1.06,1.06,10000
2016-01-20,1.05,1.1,1.05,1.06,1.06,85000
2016-01-21,1.09,1.12,1.09,1.12,1.12,122500
2016-01-22,1.09,1.09,1.09,1.09,1.09,1500
2016-01-25,0.95,0.99,0.95,0.96,0.96,126000
2016-01-26,0.95,0.95,0.91,0.91,0.91,140400
2016-01-27,0.87,0.93,0.87,0.93,0.93,906400
2016-01-28,0.94,0.97,0.94,0.97,0.97,347400
2016-01-29,0.98,0.98,0.98,0.98,0.98,97000
2016-02-01,1.03,1.04,1.03,1.04,1.04,13000
2016-02-02,1.08,1.1,1.07,1.08,1.08,1862000
2016-02-03,1.15,1.15,1.15,1.15,1.15,10000
2016-02-04,1.13,1.13,1.13,1.13,1.13,10000
2016-02-05,1.1,1.11,1.1,1.11,1.11,100000
2016-02-08,1.14,1.14,1.14,1.14,1.14,10000
2016-02-17,1.11,1.13,1.11,1.13,1.13,100000
2016-02-19,1.08,1.08,1.08,1.08,1.08,20000
2016-02-23,1.06,1.06,1.06,1.06,1.06,20000
