Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.87,0.89,0.72,0.73,0.73,4592400
2018-09-12,0.72,0.77,0.69,0.76,0.76,72848900
2018-09-13,0.84,1.08,0.84,1.07,1.07,71101700
2018-09-14,1.08,1.11,1.02,1.07,1.07,72915400
2018-09-17,1,1.05,0.95,1,1,71369400
2018-09-18,0.98,1.22,0.98,1.2,1.2,100628100
2018-09-19,1.25,1.35,1.23,1.24,1.24,95844800
2018-09-20,1.31,1.33,1.25,1.26,1.26,100303800
2018-09-21,1.31,1.37,1.26,1.28,1.28,96840600
2018-09-24,1.22,1.28,1.21,1.24,1.24,99603700
2018-09-25,1.26,1.29,1.22,1.27,1.27,114179300
2018-09-26,1.29,1.3,1.23,1.24,1.24,114063600
2018-09-27,1.24,1.24,1.13,1.24,1.24,180651500
2018-09-28,1.27,1.28,1.23,1.24,1.24,84630500
2018-10-01,1.29,1.3,1.27,1.27,1.27,75369800
2018-10-02,1.21,1.25,1.12,1.13,1.13,153036500
2018-10-03,1.17,1.19,1.1,1.1,1.1,120418200
2018-10-04,1.05,1.08,0.98,0.99,0.99,129532400
2018-10-05,0.96,1.01,0.93,0.93,0.93,90536500
2018-10-08,0.92,0.98,0.78,0.78,0.78,147469200
2018-10-09,0.79,0.85,0.74,0.78,0.78,179926300
2018-10-10,0.87,0.93,0.85,0.93,0.93,123443200
2018-10-11,0.66,0.72,0.64,0.69,0.69,232735400
2018-10-12,0.74,0.79,0.73,0.76,0.76,151689600
2018-10-16,0.73,0.77,0.71,0.75,0.75,106815900
2018-10-17,0.83,0.84,0.74,0.74,0.74,51919700
2018-10-18,0.71,0.73,0.66,0.66,0.66,124403700
2018-10-19,0.67,0.67,0.58,0.59,0.59,182131800
2018-10-22,0.61,0.62,0.54,0.54,0.54,173757900
2018-10-24,0.47,0.49,0.37,0.39,0.39,216310000
2018-10-25,0.3,0.51,0.27,0.48,0.48,314017500
2018-10-26,0.43,0.44,0.36,0.36,0.36,297703400
2018-10-29,0.38,0.45,0.38,0.43,0.43,146621300
2018-10-30,0.43,0.47,0.41,0.43,0.43,156458800
2018-10-31,0.48,0.59,0.47,0.59,0.59,125612800
2018-11-01,0.58,0.61,0.53,0.56,0.56,212175000
2018-11-02,0.62,0.68,0.6,0.63,0.63,168872600
2018-11-05,0.56,0.58,0.54,0.57,0.57,99905100
2018-11-06,0.6,0.65,0.56,0.56,0.56,132795000
2018-11-07,0.59,0.63,0.48,0.61,0.61,242645700
2018-11-08,0.67,0.69,0.63,0.64,0.64,109275100
2018-11-09,0.58,0.6,0.54,0.55,0.55,132332200
2018-11-12,0.57,0.57,0.47,0.47,0.47,176929300
2018-11-13,0.42,0.55,0.41,0.51,0.51,247767100
2018-11-14,0.46,0.5,0.43,0.46,0.46,168273500
2018-11-15,0.47,0.49,0.4,0.4,0.4,221889300
2018-11-16,0.4,0.43,0.38,0.38,0.38,178137600
2018-11-19,0.37,0.41,0.35,0.39,0.39,170755000
2018-11-20,0.35,0.36,0.28,0.28,0.28,119563200
2018-11-21,0.26,0.33,0.25,0.3,0.3,127135200
2018-11-22,0.29,0.3,0.22,0.22,0.22,93362100
2018-11-23,0.24,0.32,0.22,0.3,0.3,114008500
2018-11-26,0.3,0.34,0.26,0.31,0.31,111229700
2018-11-27,0.31,0.34,0.3,0.31,0.31,122324600
2018-11-28,0.33,0.36,0.33,0.34,0.34,98997700
2018-11-29,0.36,0.38,0.31,0.32,0.32,100662200
2018-11-30,0.33,0.37,0.3,0.35,0.35,119880400
2018-12-03,0.44,0.57,0.44,0.55,0.55,132615500
2018-12-04,0.55,0.56,0.52,0.54,0.54,100327300
2018-12-06,0.39,0.41,0.36,0.38,0.38,203679000
2018-12-07,0.4,0.41,0.33,0.34,0.34,169665000
2018-12-11,0.3,0.31,0.25,0.25,0.25,80145300
2018-12-12,0.28,0.29,0.24,0.25,0.25,97632000
2018-12-13,0.27,0.27,0.16,0.16,0.16,213370000
2018-12-14,0.14,0.16,0.1,0.12,0.12,138589000
2018-12-17,0.13,0.14,0.1,0.1,0.1,26257800
2018-12-18,0.09,0.09,0.05,0.05,0.05,40242500
2018-12-19,0.05,0.09,0.04,0.09,0.09,24354600
2018-12-20,0.06,0.07,0.03,0.06,0.06,22037500
2018-12-21,0.04,0.08,0.04,0.05,0.05,13039000
2018-12-24,0.03,0.05,0.03,0.03,0.03,26651000
2018-12-25,0.01,0.02,0.01,0.01,0.01,28284100
2018-12-26,0.01,0.02,0.01,0.01,0.01,12582900
2018-12-27,0.02,0.02,0.01,0.01,0.01,23217400
