Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.38,0.38,0.38,0.38,0.38,3300
2018-01-29,0.37,0.39,0.37,0.39,0.39,373100
2018-01-30,0.4,0.41,0.39,0.41,0.41,1467500
2018-01-31,0.4,0.41,0.39,0.4,0.4,7267800
2018-02-01,0.41,0.43,0.38,0.38,0.38,3083100
2018-02-02,0.39,0.39,0.38,0.39,0.39,1612000
2018-02-05,0.34,0.35,0.34,0.34,0.34,3261900
2018-02-06,0.24,0.33,0.23,0.32,0.32,9508100
2018-02-07,0.35,0.36,0.33,0.34,0.34,2219200
2018-02-08,0.34,0.36,0.33,0.36,0.36,1421400
2018-02-09,0.33,0.35,0.33,0.35,0.35,631600
2018-02-12,0.35,0.35,0.35,0.35,0.35,248600
2018-02-13,0.35,0.35,0.35,0.35,0.35,118000
2018-02-14,0.34,0.34,0.34,0.34,0.34,104800
2018-02-15,0.32,0.33,0.32,0.32,0.32,1205700
2018-02-16,0.31,0.31,0.31,0.31,0.31,12800
2018-02-19,0.32,0.33,0.32,0.32,0.32,1301200
2018-02-21,0.28,0.29,0.28,0.29,0.29,1187600
2018-02-22,0.27,0.27,0.25,0.25,0.25,1233900
2018-02-23,0.25,0.28,0.25,0.28,0.28,540500
2018-02-26,0.29,0.29,0.29,0.29,0.29,170000
2018-02-27,0.3,0.3,0.28,0.29,0.29,2115800
2018-02-28,0.28,0.28,0.24,0.26,0.26,2434200
2018-03-02,0.24,0.25,0.21,0.22,0.22,2593600
2018-03-05,0.22,0.22,0.17,0.18,0.18,1461000
2018-03-06,0.18,0.19,0.17,0.17,0.17,2866900
2018-03-07,0.17,0.19,0.16,0.17,0.17,3873900
2018-03-08,0.18,0.19,0.18,0.19,0.19,546000
2018-03-09,0.18,0.18,0.18,0.18,0.18,459200
2018-03-12,0.2,0.21,0.2,0.2,0.2,348100
2018-03-13,0.2,0.2,0.14,0.14,0.14,10600
2018-03-14,0.15,0.18,0.14,0.16,0.16,3735500
2018-03-15,0.21,0.21,0.19,0.19,0.19,1574800
2018-03-16,0.2,0.21,0.19,0.19,0.19,1360500
2018-03-19,0.19,0.2,0.18,0.19,0.19,1101500
2018-03-20,0.19,0.19,0.19,0.19,0.19,412900
2018-03-21,0.2,0.21,0.2,0.21,0.21,1603100
2018-03-22,0.23,0.23,0.2,0.2,0.2,2216200
2018-03-23,0.18,0.21,0.18,0.21,0.21,1346400
2018-03-26,0.22,0.22,0.22,0.22,0.22,1447000
2018-03-27,0.23,0.24,0.22,0.22,0.22,1460200
2018-03-28,0.22,0.24,0.22,0.22,0.22,2583000
2018-03-29,0.23,0.23,0.19,0.2,0.2,1098500
2018-03-30,0.2,0.21,0.17,0.17,0.17,2421100
2018-04-02,0.17,0.2,0.17,0.18,0.18,2352000
2018-04-03,0.19,0.19,0.18,0.18,0.18,628200
2018-04-04,0.17,0.17,0.17,0.17,0.17,246500
2018-04-05,0.17,0.18,0.16,0.16,0.16,320300
2018-04-09,0.17,0.17,0.15,0.15,0.15,763200
2018-04-10,0.15,0.16,0.15,0.15,0.15,1477600
2018-04-11,0.16,0.16,0.15,0.15,0.15,703000
2018-04-12,0.15,0.16,0.15,0.15,0.15,550500
2018-04-17,0.17,0.17,0.14,0.14,0.14,2432000
2018-04-18,0.17,0.17,0.16,0.16,0.16,859100
2018-04-19,0.17,0.23,0.17,0.17,0.17,5545900
2018-04-20,0.18,0.18,0.14,0.15,0.15,14538100
2018-04-23,0.14,0.15,0.14,0.14,0.14,977400
2018-04-24,0.15,0.15,0.14,0.15,0.15,1576500
2018-04-25,0.15,0.15,0.14,0.14,0.14,6166500
2018-04-26,0.14,0.15,0.14,0.15,0.15,179800
2018-04-27,0.15,0.16,0.15,0.15,0.15,997600
2018-04-30,0.15,0.16,0.15,0.16,0.16,4701400
2018-05-02,0.15,0.18,0.15,0.18,0.18,5055700
2018-05-03,0.17,0.17,0.17,0.17,0.17,263700
2018-05-04,0.18,0.18,0.17,0.17,0.17,3028700
2018-05-07,0.18,0.18,0.17,0.17,0.17,1969900
2018-05-08,0.18,0.18,0.17,0.18,0.18,954100
2018-05-09,0.18,0.18,0.18,0.18,0.18,434600
2018-05-10,0.18,0.18,0.07,0.08,0.08,3097400
2018-05-11,0.07,0.07,0.02,0.04,0.04,28914300
2018-05-14,0.03,0.04,0.03,0.04,0.04,7489400
2018-05-15,0.04,0.04,0.03,0.03,0.03,3910100
2018-05-16,0.03,0.03,0.02,0.02,0.02,2750100
2018-05-17,0.02,0.02,0.02,0.02,0.02,1241000
2018-05-18,0.03,0.03,0.02,0.02,0.02,240000
2018-05-21,0.03,0.03,0.03,0.03,0.03,5970900
2018-05-22,0.03,0.03,0.02,0.02,0.02,1869000
