Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.17,1.23,1.17,1.21,1.21,4168700
2013-12-16,1.19,1.23,1.19,1.23,1.23,707400
2013-12-17,1.21,1.25,1.21,1.25,1.25,2705900
2013-12-18,1.23,1.23,1.22,1.22,1.22,1604000
2013-12-19,1.21,1.22,1.19,1.19,1.19,1852800
2013-12-20,1.19,1.21,1.19,1.2,1.2,872800
2013-12-23,1.22,1.24,1.22,1.22,1.22,325000
2013-12-24,1.23,1.24,1.23,1.24,1.24,544500
2013-12-25,1.23,1.23,1.22,1.23,1.23,577500
2013-12-26,1.21,1.28,1.21,1.28,1.28,3304000
2013-12-27,1.27,1.35,1.27,1.32,1.32,9323600
2014-01-02,1.29,1.39,1.29,1.38,1.38,33835100
2014-01-03,1.43,1.47,1.4,1.45,1.45,10143000
2014-01-06,1.45,1.52,1.43,1.43,1.43,18537400
2014-01-07,1.4,1.41,1.34,1.34,1.34,2008200
2014-01-08,1.34,1.35,1.32,1.34,1.34,5264600
2014-01-09,1.3,1.34,1.29,1.34,1.34,7972900
2014-01-10,1.37,1.4,1.36,1.36,1.36,13300400
2014-01-13,1.34,1.35,1.22,1.22,1.22,9829800
2014-01-14,1.22,1.24,1.16,1.16,1.16,11508900
2014-01-15,1.17,1.19,1.15,1.19,1.19,8195300
2014-01-16,1.17,1.17,1.11,1.11,1.11,7176900
2014-01-17,1.1,1.17,1.1,1.15,1.15,22861100
2014-01-20,1.15,1.17,1.13,1.15,1.15,13372800
2014-01-21,1.13,1.16,1.13,1.15,1.15,8922800
2014-01-22,1.16,1.18,1.15,1.15,1.15,7334000
2014-01-23,1.16,1.17,1.14,1.16,1.16,7138000
2014-01-24,1.16,1.17,1.15,1.17,1.17,3373200
2014-01-27,1.19,1.2,1.18,1.2,1.2,1247500
2014-01-28,1.2,1.26,1.2,1.24,1.24,7323100
2014-01-29,1.22,1.25,1.22,1.22,1.22,3616200
2014-01-30,1.24,1.25,1.2,1.2,1.2,2820300
2014-01-31,1.18,1.19,1.17,1.18,1.18,1316300
2014-02-03,1.13,1.13,1.1,1.11,1.11,2317600
2014-02-04,1.13,1.16,1.13,1.15,1.15,2680300
2014-02-05,1.13,1.16,1.13,1.14,1.14,9228900
2014-02-06,1.11,1.16,1.11,1.13,1.13,3600800
2014-02-07,1.12,1.12,1.07,1.08,1.08,9730500
2014-02-10,1.08,1.08,1.03,1.05,1.05,8981000
2014-02-11,1.03,1.05,1.02,1.03,1.03,7079700
2014-02-12,1.04,1.04,1,1.01,1.01,1806000
2014-02-13,1.01,1.02,0.99,1,1,6243700
2014-02-17,0.98,1,0.98,0.99,0.99,3043400
2014-02-18,1,1,0.96,0.97,0.97,6372100
2014-02-19,0.96,0.96,0.95,0.95,0.95,4557300
2014-02-20,0.95,1,0.93,0.99,0.99,19379600
2014-02-21,0.99,1,0.94,0.94,0.94,10178500
2014-02-24,0.94,0.96,0.93,0.93,0.93,9352900
2014-02-25,0.92,0.94,0.91,0.92,0.92,6951100
2014-02-26,0.92,0.95,0.92,0.95,0.95,1875000
2014-02-27,0.95,0.95,0.91,0.92,0.92,3204100
2014-02-28,0.9,0.93,0.9,0.91,0.91,3333000
2014-03-03,0.91,0.91,0.89,0.91,0.91,5403300
2014-03-04,0.9,0.91,0.88,0.89,0.89,1276500
2014-03-05,0.88,0.89,0.86,0.88,0.88,4847700
2014-03-06,0.87,0.88,0.86,0.87,0.87,2324800
2014-03-07,0.88,0.89,0.87,0.87,0.87,4192800
2014-03-10,0.86,0.86,0.78,0.78,0.78,19469200
2014-03-11,0.76,0.76,0.73,0.74,0.74,15878900
2014-03-12,0.74,0.75,0.74,0.74,0.74,11324700
