Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.84,0.84,0.84,0.84,0.84,100000
2014-08-13,0.83,0.83,0.83,0.83,0.83,50000
2014-08-18,0.85,0.85,0.85,0.85,0.85,150000
2014-09-08,0.89,0.9,0.89,0.9,0.9,1100
2014-09-12,0.82,0.85,0.82,0.82,0.82,1125100
2014-09-15,0.8,0.82,0.8,0.82,0.82,1000100
2014-09-16,0.83,0.84,0.8,0.8,0.8,4300000
2014-09-18,0.8,0.89,0.8,0.89,0.89,2365500
2014-09-19,0.9,0.9,0.9,0.9,0.9,10000
2014-09-24,0.85,0.85,0.84,0.84,0.84,100000
2014-09-25,0.85,0.85,0.85,0.85,0.85,200
2014-09-29,0.87,0.87,0.87,0.87,0.87,100
2014-10-02,0.78,0.78,0.78,0.78,0.78,15000
2014-10-03,0.79,0.79,0.79,0.79,0.79,100
2014-10-06,0.71,0.71,0.71,0.71,0.71,15000
2014-10-08,0.69,0.69,0.69,0.69,0.69,15000
2014-10-09,0.73,0.73,0.71,0.72,0.72,69100
2014-10-13,0.69,0.69,0.69,0.69,0.69,400
2014-10-14,0.72,0.72,0.72,0.72,0.72,100
2014-10-15,0.74,0.74,0.74,0.74,0.74,100
2014-10-17,0.65,0.69,0.65,0.69,0.69,40200
2014-10-27,0.73,0.76,0.73,0.76,0.76,600
2014-10-29,0.78,0.78,0.78,0.78,0.78,100
2014-10-30,0.8,0.8,0.8,0.8,0.8,100
2015-01-14,0.24,0.24,0.24,0.24,0.24,3100
