Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,1.02,1.02,1,1.01,1.01,11200
2014-04-29,1.02,1.02,1.01,1.01,1.01,2000
2014-04-30,0.98,1,0.98,1,1,3200
2014-05-09,1.08,1.15,1.06,1.15,1.15,1027000
2014-05-12,1.13,1.13,1.09,1.09,1.09,100900
2014-05-14,1.05,1.07,1.05,1.07,1.07,414700
2014-05-16,1.06,1.08,1.06,1.06,1.06,612400
2014-05-19,1.05,1.05,1.04,1.04,1.04,535800
2014-05-20,1.09,1.09,1.04,1.05,1.05,46400
2014-05-21,1.04,1.05,1.03,1.05,1.05,613700
2014-05-22,1.03,1.07,1.03,1.07,1.07,305400
2014-05-23,1.13,1.13,1.04,1.04,1.04,93000
2014-05-27,1.08,1.11,1.08,1.09,1.09,891300
2014-05-28,1.09,1.09,1.09,1.09,1.09,160000
2014-05-29,1.09,1.09,1.09,1.09,1.09,900
2014-05-30,1.07,1.1,1.07,1.1,1.1,104500
2014-06-03,1.09,1.09,1.09,1.09,1.09,290800
2014-06-06,1.01,1.01,1.01,1.01,1.01,20000
2014-06-09,1.02,1.05,1.02,1.05,1.05,118800
2014-06-11,1.08,1.15,1.08,1.15,1.15,915800
2014-06-12,1.11,1.13,1.11,1.13,1.13,590800
2014-06-20,1.12,1.13,1.12,1.13,1.13,313200
2014-06-23,1.12,1.13,1.12,1.13,1.13,40000
2014-06-24,1.14,1.14,1.14,1.14,1.14,310400
2014-07-03,1.04,1.04,1.02,1.02,1.02,100000
2014-07-04,0.97,0.99,0.97,0.99,0.99,409600
2014-07-07,0.95,0.97,0.95,0.95,0.95,63000
2014-07-08,0.94,0.94,0.91,0.91,0.91,138500
2014-07-09,0.9,0.9,0.9,0.9,0.9,20000
2014-07-10,0.89,0.9,0.89,0.9,0.9,159800
2014-07-14,0.87,0.9,0.87,0.9,0.9,360700
2014-07-15,0.85,0.9,0.85,0.9,0.9,617200
2014-07-16,0.88,0.88,0.84,0.87,0.87,1224000
2014-07-17,0.88,0.88,0.85,0.85,0.85,221400
2014-07-21,0.89,0.91,0.89,0.9,0.9,50000
2014-07-22,0.92,0.92,0.91,0.91,0.91,293400
2014-07-23,0.88,0.89,0.88,0.89,0.89,20000
2014-07-29,0.98,0.98,0.98,0.98,0.98,20000
2014-07-30,1.01,1.01,1.01,1.01,1.01,20000
2014-07-31,1.01,1.01,1.01,1.01,1.01,1000
2014-08-06,1.06,1.07,1.06,1.07,1.07,45400
2014-08-07,1.15,1.19,1.15,1.17,1.17,363600
2014-08-08,1.11,1.14,1.11,1.14,1.14,207800
2014-08-13,1.03,1.04,1.03,1.03,1.03,60000
2014-08-14,1.07,1.07,1.07,1.07,1.07,5000
2014-08-15,1.03,1.03,1.03,1.03,1.03,5000
2014-08-18,1.01,1.01,0.99,1,1,12200
2014-08-19,0.98,0.98,0.98,0.98,0.98,5000
2014-08-21,1.02,1.03,1.02,1.02,1.02,23100
2014-08-22,0.99,0.99,0.99,0.99,0.99,5000
2014-08-25,0.95,0.96,0.93,0.94,0.94,156300
2014-08-26,0.93,0.93,0.87,0.88,0.88,366600
2014-08-27,0.9,0.91,0.89,0.91,0.91,128600
2014-08-28,0.92,0.92,0.91,0.91,0.91,200000
2014-09-02,0.98,0.98,0.98,0.98,0.98,10000
2014-09-03,1.04,1.05,1.03,1.03,1.03,20200
2014-09-04,0.99,1,0.98,0.98,0.98,112300
2014-09-05,1,1.01,0.97,0.98,0.98,110700
2014-09-08,0.95,0.96,0.93,0.95,0.95,172600
2014-09-09,0.91,0.95,0.86,0.88,0.88,219200
2014-09-10,0.93,0.98,0.93,0.97,0.97,79900
2014-09-11,0.97,0.97,0.97,0.97,0.97,300
2014-09-12,0.98,0.98,0.98,0.98,0.98,3200
2014-09-15,0.86,0.97,0.86,0.97,0.97,373200
2014-09-16,0.96,0.99,0.96,0.97,0.97,234100
2014-09-17,0.96,0.97,0.96,0.97,0.97,22000
2014-09-18,0.94,0.95,0.89,0.89,0.89,171200
2014-09-19,0.86,0.94,0.86,0.94,0.94,58200
2014-09-22,0.93,0.94,0.8,0.82,0.82,268800
2014-09-23,0.61,0.73,0.61,0.71,0.71,460800
2014-09-24,0.73,0.83,0.73,0.81,0.81,164800
2014-09-25,0.74,0.74,0.72,0.72,0.72,36500
2014-09-29,0.81,0.81,0.81,0.81,0.81,2500
