Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,682.03,682.03,682.03,682.03,682.03,153191
1995-01-31,682.61,682.61,682.61,682.61,682.61,120302
1995-02-01,679.42,679.42,679.42,679.42,679.42,230604
1995-02-02,684.92,684.92,684.92,684.92,684.92,688365
1995-02-03,696.62,696.62,696.62,696.62,696.62,1063995
1995-02-06,700.9,700.9,700.9,700.9,700.9,797797
1995-02-07,706.1,706.1,706.1,706.1,706.1,563307
1995-02-08,696.97,696.97,696.97,696.97,696.97,180164
1995-02-09,698.13,698.13,698.13,698.13,698.13,325665
1995-02-10,700.16,700.16,700.16,700.16,700.16,277197
1995-02-13,693.94,693.94,693.94,693.94,693.94,339964
1995-02-15,686.03,686.03,686.03,686.03,686.03,289500
1995-02-16,686.9,686.9,686.9,686.9,686.9,214400
1995-02-17,694.67,694.67,694.67,694.67,694.67,120800
1995-02-20,686.29,686.29,686.29,686.29,686.29,88800
1995-02-21,680.63,680.63,680.63,680.63,680.63,80736
1995-02-22,671.63,671.63,671.63,671.63,671.63,69400
1995-02-23,663.49,663.49,663.49,663.49,663.49,70400
1995-02-24,678.81,678.81,678.81,678.81,678.81,153200
1995-02-27,669.03,669.03,669.03,669.03,669.03,127000
1995-02-28,683.94,683.94,683.94,683.94,683.94,63200
1995-03-01,687,687,687,687,687,149900
1995-03-02,684.21,684.21,684.21,684.21,684.21,79600
1995-03-03,679.45,679.45,679.45,679.45,679.45,21100
1995-03-06,665.76,665.76,665.76,665.76,665.76,116400
1995-03-07,656.66,656.66,656.66,656.66,656.66,90300
1995-03-08,645.38,645.38,645.38,645.38,645.38,112500
1995-03-09,638.3,638.3,638.3,638.3,638.3,104600
1995-03-10,628.47,628.47,628.47,628.47,628.47,144700
1995-03-13,633.81,633.81,633.81,633.81,633.81,62600
1995-03-14,607.92,607.92,607.92,607.92,607.92,317600
1995-03-15,607.37,607.37,607.37,607.37,607.37,121600
1995-03-16,607.24,607.24,607.24,607.24,607.24,52100
1995-03-17,612.56,612.56,612.56,612.56,612.56,234100
1995-03-20,620.02,620.02,620.02,620.02,620.02,152400
1995-03-21,622.79,622.79,622.79,622.79,622.79,91200
1995-03-22,631.63,631.63,631.63,631.63,631.63,167000
1995-03-23,629.81,629.81,629.81,629.81,629.81,136600
1995-03-24,624.53,624.53,624.53,624.53,624.53,61500
1995-03-27,626.48,626.48,626.48,626.48,626.48,43100
1995-03-28,623.73,623.73,623.73,623.73,623.73,70300
1995-03-29,628.32,628.32,628.32,628.32,628.32,284200
1995-03-30,625.12,625.12,625.12,625.12,625.12,338500
1995-03-31,624.65,624.65,624.65,624.65,624.65,181900
1995-04-03,610.73,610.73,610.73,610.73,610.73,106700
1995-04-04,608.54,608.54,608.54,608.54,608.54,81200
1995-04-05,604.98,604.98,604.98,604.98,604.98,84800
1995-04-07,600.2,600.2,600.2,600.2,600.2,112300
1995-04-10,598.67,598.67,598.67,598.67,598.67,87200
1995-04-11,605.05,605.05,605.05,605.05,605.05,135900
1995-04-17,601.14,601.14,601.14,601.14,601.14,66000
1995-04-18,593.64,593.64,593.64,593.64,593.64,175600
1995-04-19,584.87,584.87,584.87,584.87,584.87,86500
1995-04-20,570.14,570.14,570.14,570.14,570.14,153800
1995-04-21,573.02,573.02,573.02,573.02,573.02,248600
1995-04-24,569.19,569.19,569.19,569.19,569.19,114400
1995-04-25,566.46,566.46,566.46,566.46,566.46,152300
1995-04-26,561.57,561.57,561.57,561.57,561.57,254100
1995-04-27,568.63,568.63,568.63,568.63,568.63,314000
1995-04-28,573.12,573.12,573.12,573.12,573.12,294700
1995-05-02,583.44,583.44,583.44,583.44,583.44,489900
1995-05-03,570.58,570.58,570.58,570.58,570.58,394200
1995-05-04,579.35,579.35,579.35,579.35,579.35,425000
1995-05-08,582.38,582.38,582.38,582.38,582.38,257100
1995-05-09,610.03,610.03,610.03,610.03,610.03,144800
1995-05-10,623.2,623.2,623.2,623.2,623.2,1061000
1995-05-11,637.42,637.42,637.42,637.42,637.42,1321400
1995-05-12,653.73,653.73,653.73,653.73,653.73,1607500
1995-05-16,650.54,650.54,650.54,650.54,650.54,736900
1995-05-17,627.58,627.58,627.58,627.58,627.58,285000
1995-05-18,630.99,630.99,630.99,630.99,630.99,345300
1995-05-19,640.42,640.42,640.42,640.42,640.42,386400
1995-05-22,639.12,639.12,639.12,639.12,639.12,113600
1995-05-23,637.95,637.95,637.95,637.95,637.95,325700
1995-05-24,661.59,661.59,661.59,661.59,661.59,506500
1995-05-25,675.69,675.69,675.69,675.69,675.69,478300
1995-05-26,675.87,675.87,675.87,675.87,675.87,366600
1995-05-29,659.82,659.82,659.82,659.82,659.82,156300
1995-05-30,647.96,647.96,647.96,647.96,647.96,111000
1995-05-31,666.4,666.4,666.4,666.4,666.4,193611
1995-06-01,658.65,658.65,658.65,658.65,658.65,246800
1995-06-02,644.49,644.49,644.49,644.49,644.49,196300
1995-06-05,672.31,672.31,672.31,672.31,672.31,269300
1995-06-06,673.27,673.27,673.27,673.27,673.27,180500
1995-06-07,675.2,675.2,675.2,675.2,675.2,224500
1995-06-08,673.03,673.03,673.03,673.03,673.03,3246800
1995-06-09,662.35,662.35,662.35,662.35,662.35,459700
1995-06-12,657.5,657.5,657.5,657.5,657.5,255200
1995-06-13,665.02,665.02,665.02,665.02,665.02,994000
1995-06-14,680.73,680.73,680.73,680.73,680.73,2022000
1995-06-15,679.3,679.3,679.3,679.3,679.3,635236
1995-06-16,679.82,679.82,679.82,679.82,679.82,260600
1995-06-19,679.24,679.24,679.24,679.24,679.24,190500
1995-06-20,672.31,672.31,672.31,672.31,672.31,247000
1995-06-21,667.59,667.59,667.59,667.59,667.59,189900
1995-06-22,662.54,662.54,662.54,662.54,662.54,267700
1995-06-23,659.8,659.8,659.8,659.8,659.8,397800
1995-06-26,666.45,666.45,666.45,666.45,666.45,234300
1995-06-27,666.02,666.02,666.02,666.02,666.02,334300
1995-06-28,669.55,669.55,669.55,669.55,669.55,154238
1995-06-29,670.74,670.74,670.74,670.74,670.74,211251
1995-06-30,668.17,668.17,668.17,668.17,668.17,417300
1995-07-03,658.61,658.61,658.61,658.61,658.61,239000
1995-07-04,666.4,666.4,666.4,666.4,666.4,238900
1995-07-05,665.05,665.05,665.05,665.05,665.05,204567
1995-07-06,662.46,662.46,662.46,662.46,662.46,253532
1995-07-07,669.19,669.19,669.19,669.19,669.19,544001
1995-07-10,668.12,668.12,668.12,668.12,668.12,564900
1995-07-11,664.1,664.1,664.1,664.1,664.1,330600
1995-07-13,657.25,657.25,657.25,657.25,657.25,329610
1995-07-14,657.56,657.56,657.56,657.56,657.56,526800
1995-07-17,659.05,659.05,659.05,659.05,659.05,832600
1995-07-18,648.41,648.41,648.41,648.41,648.41,334268
1995-07-19,658.14,658.14,658.14,658.14,658.14,247700
1995-07-20,661.4,661.4,661.4,661.4,661.4,123400
1995-07-21,652.67,652.67,652.67,652.67,652.67,164900
1995-07-24,654.16,654.16,654.16,654.16,654.16,1628500
1995-07-25,652.7,652.7,652.7,652.7,652.7,497500
1995-07-26,662.15,662.15,662.15,662.15,662.15,576700
1995-07-27,661.98,661.98,661.98,661.98,661.98,203349
1995-07-28,658.75,658.75,658.75,658.75,658.75,115600
1995-07-31,651.27,651.27,651.27,651.27,651.27,192100
1995-08-01,641.14,641.14,641.14,641.14,641.14,240401
1995-08-02,641.02,641.02,641.02,641.02,641.02,396800
1995-08-03,644.63,644.63,644.63,644.63,644.63,286800
