Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.58,1.48,0.58,1.38,1.38,69183700
2013-11-12,1.51,1.56,1.2,1.26,1.26,20155000
2013-11-13,1.24,1.79,1.24,1.7,1.7,115469000
2013-11-14,1.73,2.1,1.73,1.97,1.97,80456800
2013-11-15,2.04,2.14,1.78,1.82,1.82,34696600
2013-11-18,1.84,1.84,1.57,1.62,1.62,7885300
2013-11-19,1.64,1.85,1.39,1.39,1.39,36470700
2013-11-20,1.57,1.62,1.37,1.44,1.44,11692800
2013-11-21,1.43,1.48,1.3,1.3,1.3,3737000
2013-11-22,1.33,1.37,1.28,1.3,1.3,3206300
2013-11-25,1.29,1.42,1.27,1.32,1.32,7447500
2013-11-26,1.33,1.94,1.33,1.9,1.9,54537700
2013-11-27,1.99,2.36,1.63,1.7,1.7,91734800
2013-11-28,1.73,1.94,1.69,1.92,1.92,69496400
2013-11-29,1.92,2.02,1.82,1.83,1.83,55616500
2013-12-02,1.85,2,1.8,1.87,1.87,51337900
2013-12-03,1.88,1.95,1.83,1.86,1.86,26106200
2013-12-04,1.88,1.92,1.79,1.82,1.82,17837700
2013-12-06,1.82,1.84,1.65,1.68,1.68,5742400
2013-12-09,1.72,1.86,1.68,1.77,1.77,24263200
2013-12-11,1.82,1.93,1.77,1.8,1.8,43324200
2013-12-12,1.81,1.84,1.67,1.71,1.71,9815800
2013-12-13,1.71,1.74,1.66,1.7,1.7,3559500
2013-12-16,1.69,1.69,1.59,1.59,1.59,1252800
2013-12-17,1.62,1.71,1.6,1.6,1.6,2466700
2013-12-18,1.6,1.64,1.6,1.62,1.62,1439200
2013-12-19,1.62,1.69,1.56,1.58,1.58,1410200
2013-12-20,1.61,1.61,1.52,1.52,1.52,302400
2013-12-23,1.52,1.53,1.32,1.32,1.32,903600
2013-12-24,1.32,1.35,1.32,1.32,1.32,327200
2013-12-25,1.34,1.36,1.32,1.34,1.34,440600
2013-12-26,1.36,1.53,1.33,1.33,1.33,4986100
2013-12-27,1.33,1.35,1.27,1.28,1.28,353500
2014-01-02,1.27,1.27,1.15,1.16,1.16,716700
2014-01-03,0.95,1.08,0.95,1,1,619300
2014-01-06,0.97,0.97,0.9,0.94,0.94,838800
2014-01-07,0.94,1.14,0.94,1.1,1.1,4520000
2014-01-08,1.09,1.27,1.07,1.19,1.19,11937900
2014-01-09,1.23,1.31,1.2,1.2,1.2,6096800
2014-01-10,1.2,1.2,1.09,1.13,1.13,3466900
2014-01-13,1.12,1.19,1.12,1.18,1.18,2437600
2014-01-14,1.18,1.25,1.17,1.23,1.23,3587900
2014-01-15,1.25,1.36,1.24,1.26,1.26,9026400
2014-01-16,1.3,1.68,1.3,1.65,1.65,33527500
2014-01-17,1.63,1.68,1.44,1.46,1.46,17251800
2014-01-20,1.46,1.64,1.46,1.58,1.58,19638800
2014-01-21,1.62,1.63,1.51,1.51,1.51,7117200
2014-01-22,1.49,1.6,1.49,1.53,1.53,5335700
2014-01-23,1.52,1.59,1.52,1.57,1.57,5293400
2014-01-24,1.58,1.61,1.48,1.49,1.49,3507400
2014-01-27,1.49,1.55,1.47,1.51,1.51,2905700
2014-01-28,1.54,1.55,1.42,1.46,1.46,2527500
2014-01-29,1.48,1.61,1.47,1.61,1.61,16018800
2014-01-30,1.59,1.61,1.53,1.55,1.55,6859600
2014-01-31,1.58,1.78,1.56,1.58,1.58,52156700
2014-02-03,1.58,1.63,1.56,1.58,1.58,8645500
