Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.19,0.19,0.19,0.19,0.19,1362000
2018-01-11,0.18,0.18,0.17,0.17,0.17,4035000
2018-01-12,0.17,0.17,0.17,0.17,0.17,3000200
2018-01-15,0.17,0.17,0.16,0.16,0.16,2364400
2018-01-16,0.16,0.18,0.16,0.17,0.17,9463300
2018-01-17,0.16,0.17,0.16,0.17,0.17,2773500
2018-01-18,0.17,0.17,0.17,0.17,0.17,20000
2018-01-19,0.18,0.18,0.18,0.18,0.18,100
2018-01-22,0.18,0.18,0.17,0.17,0.17,1633900
2018-01-23,0.17,0.17,0.17,0.17,0.17,4581100
2018-01-24,0.17,0.17,0.17,0.17,0.17,3497700
2018-01-25,0.17,0.17,0.15,0.16,0.16,14604400
2018-01-26,0.16,0.16,0.15,0.16,0.16,20156600
2018-01-29,0.16,0.16,0.15,0.16,0.16,4213700
2018-01-30,0.16,0.16,0.16,0.16,0.16,4629300
2018-01-31,0.16,0.16,0.16,0.16,0.16,636000
2018-02-01,0.16,0.19,0.16,0.19,0.19,9299200
2018-02-02,0.2,0.2,0.17,0.17,0.17,9435600
2018-02-05,0.15,0.17,0.15,0.17,0.17,3039600
2018-02-06,0.15,0.16,0.14,0.15,0.15,13203200
2018-02-07,0.16,0.17,0.16,0.16,0.16,4150800
2018-02-08,0.16,0.17,0.16,0.16,0.16,5636800
2018-02-09,0.15,0.16,0.15,0.15,0.15,2554700
2018-02-12,0.15,0.17,0.14,0.16,0.16,869900
2018-02-13,0.16,0.16,0.15,0.15,0.15,5117200
2018-02-14,0.16,0.16,0.15,0.15,0.15,1716400
2018-02-15,0.14,0.14,0.14,0.14,0.14,4469200
2018-02-16,0.14,0.15,0.14,0.15,0.15,1625700
2018-02-19,0.16,0.18,0.16,0.17,0.17,16616000
2018-02-20,0.18,0.19,0.15,0.15,0.15,6142500
2018-02-21,0.16,0.16,0.14,0.14,0.14,2213100
2018-02-22,0.14,0.15,0.14,0.15,0.15,2331900
2018-02-23,0.13,0.15,0.13,0.15,0.15,762500
2018-02-26,0.14,0.14,0.13,0.14,0.14,752500
2018-02-27,0.13,0.14,0.13,0.13,0.13,1961000
2018-02-28,0.13,0.14,0.13,0.14,0.14,10968400
2018-03-02,0.12,0.13,0.12,0.12,0.12,3753400
2018-03-05,0.12,0.13,0.12,0.13,0.13,50300
2018-03-06,0.12,0.12,0.12,0.12,0.12,130000
2018-03-07,0.12,0.12,0.12,0.12,0.12,1267400
2018-03-08,0.11,0.11,0.07,0.07,0.07,6176500
2018-03-09,0.07,0.07,0.07,0.07,0.07,1831000
