Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.42,0.42,0.4,0.4,0.4,4800700
2017-02-03,0.4,0.47,0.4,0.46,0.46,15669300
2017-02-06,0.46,0.49,0.46,0.47,0.47,8637200
2017-02-07,0.47,0.47,0.44,0.44,0.44,8523800
2017-02-08,0.44,0.46,0.44,0.46,0.46,5581700
2017-02-09,0.45,0.45,0.44,0.44,0.44,3629200
2017-02-10,0.46,0.47,0.45,0.47,0.47,12792600
2017-02-14,0.48,0.49,0.46,0.47,0.47,13001300
2017-02-15,0.48,0.48,0.45,0.47,0.47,10911600
2017-02-16,0.47,0.49,0.46,0.47,0.47,11138600
2017-02-17,0.48,0.51,0.47,0.47,0.47,19570300
2017-02-20,0.47,0.48,0.45,0.46,0.46,21821900
2017-02-21,0.47,0.48,0.42,0.43,0.43,15850100
2017-02-22,0.42,0.44,0.41,0.42,0.42,12647200
2017-02-23,0.43,0.43,0.41,0.42,0.42,6686800
2017-02-24,0.41,0.43,0.41,0.43,0.43,12515100
2017-02-27,0.42,0.43,0.41,0.42,0.42,6255100
2017-02-28,0.43,0.44,0.42,0.42,0.42,4983400
2017-03-01,0.41,0.43,0.41,0.43,0.43,6619400
2017-03-02,0.44,0.45,0.43,0.43,0.43,5162900
2017-03-03,0.43,0.44,0.43,0.44,0.44,1339400
2017-03-06,0.43,0.44,0.4,0.4,0.4,9907900
2017-03-07,0.4,0.41,0.39,0.4,0.4,9862200
2017-03-08,0.39,0.39,0.35,0.37,0.37,9945600
2017-03-09,0.36,0.37,0.36,0.36,0.36,3058400
2017-03-10,0.36,0.36,0.32,0.32,0.32,6142700
2017-03-13,0.32,0.35,0.32,0.34,0.34,6898600
2017-03-14,0.35,0.37,0.35,0.37,0.37,8121500
2017-03-15,0.37,0.37,0.35,0.36,0.36,5486500
2017-03-16,0.38,0.4,0.38,0.38,0.38,8892900
2017-03-17,0.38,0.38,0.38,0.38,0.38,5156300
2017-03-20,0.39,0.39,0.37,0.38,0.38,10258900
2017-03-21,0.37,0.38,0.37,0.37,0.37,5531800
2017-03-22,0.36,0.36,0.35,0.35,0.35,2123400
2017-03-23,0.35,0.36,0.35,0.35,0.35,5991400
2017-03-24,0.36,0.36,0.34,0.35,0.35,17170300
2017-03-27,0.35,0.36,0.35,0.35,0.35,1005000
2017-03-28,0.34,0.36,0.34,0.36,0.36,12941300
2017-03-29,0.36,0.38,0.36,0.37,0.37,24947300
2017-03-30,0.37,0.39,0.36,0.37,0.37,8032200
2017-03-31,0.38,0.38,0.36,0.36,0.36,9428000
2017-04-03,0.37,0.38,0.37,0.38,0.38,1410700
2017-04-04,0.38,0.38,0.36,0.38,0.38,3891400
2017-04-05,0.37,0.37,0.36,0.36,0.36,14066700
2017-04-07,0.36,0.37,0.36,0.36,0.36,16808100
2017-04-10,0.35,0.36,0.35,0.36,0.36,2110000
2017-04-11,0.35,0.36,0.35,0.35,0.35,2985400
2017-04-12,0.36,0.38,0.35,0.38,0.38,7584200
2017-04-17,0.37,0.37,0.37,0.37,0.37,6296400
2017-04-18,0.37,0.4,0.37,0.38,0.38,10581800
2017-04-19,0.39,0.39,0.37,0.37,0.37,2488300
2017-04-20,0.36,0.37,0.35,0.36,0.36,11837900
2017-04-21,0.37,0.39,0.37,0.39,0.39,7900400
2017-04-24,0.39,0.4,0.38,0.39,0.39,2547200
2017-04-25,0.4,0.4,0.37,0.38,0.38,9327300
2017-04-26,0.39,0.42,0.39,0.41,0.41,9275700
2017-04-27,0.42,0.43,0.41,0.43,0.43,3160600
2017-04-28,0.43,0.43,0.4,0.4,0.4,4261800
2017-05-02,0.4,0.4,0.39,0.39,0.39,1392600
2017-05-03,0.4,0.4,0.38,0.38,0.38,2385500
2017-05-04,0.38,0.4,0.38,0.4,0.4,8780500
2017-05-05,0.38,0.39,0.37,0.39,0.39,2569100
2017-05-08,0.39,0.41,0.38,0.39,0.39,13948100
2017-05-09,0.38,0.4,0.38,0.38,0.38,9841700
2017-05-11,0.39,0.4,0.38,0.38,0.38,3277300
2017-05-12,0.38,0.39,0.38,0.38,0.38,6231100
2017-05-15,0.37,0.37,0.35,0.35,0.35,7375100
2017-05-16,0.35,0.37,0.35,0.36,0.36,13491200
2017-05-17,0.37,0.39,0.37,0.38,0.38,7432100
2017-05-18,0.38,0.38,0.36,0.36,0.36,6736300
2017-05-19,0.37,0.38,0.36,0.36,0.36,7196700
2017-05-22,0.37,0.37,0.35,0.36,0.36,2165000
2017-05-23,0.36,0.39,0.36,0.38,0.38,7864000
2017-05-24,0.37,0.37,0.36,0.37,0.37,2034100
2017-05-25,0.37,0.37,0.37,0.37,0.37,347400
2017-05-26,0.38,0.45,0.38,0.45,0.45,12315900
2017-05-29,0.45,0.47,0.44,0.46,0.46,7336500
2017-05-30,0.45,0.45,0.41,0.41,0.41,11097900
2017-05-31,0.42,0.43,0.36,0.39,0.39,6455500
2017-06-01,0.39,0.41,0.38,0.4,0.4,12316300
2017-06-02,0.39,0.4,0.38,0.4,0.4,9019200
2017-06-05,0.4,0.42,0.38,0.39,0.39,7856800
2017-06-06,0.4,0.43,0.4,0.42,0.42,2996300
2017-06-07,0.43,0.43,0.4,0.4,0.4,2658000
2017-06-08,0.4,0.42,0.4,0.42,0.42,3949300
2017-06-09,0.43,0.45,0.42,0.43,0.43,4720600
2017-06-12,0.44,0.44,0.42,0.42,0.42,4030400
2017-06-13,0.44,0.45,0.42,0.42,0.42,13875200
2017-06-14,0.43,0.48,0.43,0.48,0.48,24080300
2017-06-15,0.48,0.48,0.47,0.48,0.48,5114600
2017-06-16,0.49,0.49,0.47,0.47,0.47,1688600
2017-06-19,0.46,0.47,0.46,0.47,0.47,718600
2017-06-20,0.48,0.49,0.48,0.48,0.48,5257200
2017-06-21,0.48,0.48,0.44,0.45,0.45,1935100
2017-06-22,0.46,0.48,0.46,0.48,0.48,4157600
