Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,0.66,0.74,0.65,0.72,0.72,3013000
2016-07-27,0.67,0.68,0.64,0.67,0.67,38405500
2016-07-28,0.65,0.68,0.59,0.59,0.59,92102500
2016-07-29,0.58,0.6,0.56,0.59,0.59,46895100
2016-08-01,0.49,0.61,0.49,0.6,0.6,86929400
2016-08-02,0.63,0.68,0.59,0.67,0.67,247954100
2016-08-03,0.67,0.69,0.6,0.6,0.6,236902700
2016-08-04,0.6,0.61,0.58,0.59,0.59,202947400
2016-08-05,0.54,0.56,0.51,0.51,0.51,111318800
2016-08-08,0.37,0.4,0.34,0.34,0.34,128184700
2016-08-09,0.35,0.36,0.32,0.32,0.32,131279000
2016-08-10,0.33,0.34,0.32,0.32,0.32,107336500
2016-08-11,0.33,0.33,0.29,0.29,0.29,130579200
2016-08-15,0.3,0.3,0.24,0.26,0.26,67150300
2016-08-16,0.25,0.31,0.25,0.29,0.29,100531400
2016-08-17,0.29,0.31,0.28,0.31,0.31,115250200
2016-08-18,0.29,0.29,0.24,0.25,0.25,39069000
2016-08-19,0.24,0.29,0.24,0.27,0.27,44776100
2016-08-22,0.26,0.26,0.23,0.24,0.24,58987800
2016-08-23,0.26,0.28,0.23,0.23,0.23,45191400
2016-08-24,0.23,0.24,0.2,0.2,0.2,28745500
2016-08-25,0.19,0.22,0.18,0.22,0.22,31933100
2016-08-26,0.21,0.21,0.17,0.19,0.19,24446200
2016-08-29,0.18,0.2,0.16,0.18,0.18,14765700
2016-08-30,0.16,0.17,0.16,0.17,0.17,10985500
2016-08-31,0.17,0.18,0.16,0.16,0.16,10256600
2016-09-01,0.16,0.17,0.16,0.17,0.17,9143900
2016-09-02,0.18,0.23,0.18,0.23,0.23,29009300
2016-09-05,0.18,7.45,0.18,0.27,0.27,47718500
2016-09-06,0.27,0.28,0.24,0.26,0.26,31885600
2016-09-07,0.24,0.3,0.21,0.29,0.29,48831500
2016-09-08,0.28,0.44,0.28,0.39,0.39,92232000
2016-09-09,0.37,0.54,0.34,0.47,0.47,149537700
2016-09-12,0.67,0.79,0.61,0.73,0.73,12753400
2016-09-13,0.6,0.62,0.42,0.43,0.43,4195300
2016-09-14,0.46,0.46,0.37,0.38,0.38,2438900
2016-09-15,0.37,0.4,0.35,0.35,0.35,343500
2016-09-16,0.32,0.32,0.23,0.23,0.23,210000
2016-09-19,0.17,0.17,0.17,0.17,0.17,112100
2016-09-20,0.17,0.23,0.17,0.23,0.23,505100
2016-09-21,0.13,0.13,0.11,0.12,0.12,249500
2016-09-22,0.09,0.09,0.09,0.09,0.09,10000
2016-09-23,0.07,0.07,0.06,0.06,0.06,311500
2016-09-27,0.01,0.01,0.01,0.01,0.01,226000
2016-09-28,0.01,0.01,0.01,0.01,0.01,100
