Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.27,0.28,0.27,0.28,0.28,520000
2017-08-17,0.28,0.29,0.27,0.28,0.28,4178800
2017-08-18,0.28,0.28,0.26,0.27,0.27,6651000
2017-08-21,0.27,0.27,0.26,0.26,0.26,7311200
2017-08-22,0.27,0.3,0.27,0.29,0.29,33148100
2017-08-23,0.28,0.31,0.28,0.29,0.29,6942700
2017-08-24,0.28,0.28,0.26,0.26,0.26,26234400
2017-08-25,0.25,0.25,0.22,0.22,0.22,6239000
2017-08-28,0.22,0.23,0.22,0.22,0.22,2391000
2017-08-29,0.22,0.29,0.22,0.27,0.27,13245000
2017-08-30,0.27,0.27,0.24,0.25,0.25,5606400
2017-08-31,0.25,0.27,0.22,0.25,0.25,39618200
2017-09-01,0.25,0.25,0.23,0.23,0.23,4178100
2017-09-04,0.23,0.23,0.22,0.23,0.23,783500
2017-09-05,0.23,0.24,0.22,0.23,0.23,6103000
2017-09-06,0.22,0.22,0.21,0.22,0.22,6530300
2017-09-07,0.22,0.23,0.22,0.23,0.23,634100
2017-09-08,0.25,0.25,0.24,0.24,0.24,3288300
2017-09-11,0.24,0.24,0.23,0.23,0.23,2470400
2017-09-12,0.22,0.23,0.22,0.23,0.23,1698200
2017-09-13,0.23,0.24,0.23,0.23,0.23,375000
2017-09-14,0.21,0.22,0.21,0.21,0.21,1541000
2017-09-15,0.22,0.22,0.2,0.2,0.2,1215300
2017-09-18,0.2,0.21,0.2,0.21,0.21,330900
2017-09-19,0.2,0.22,0.2,0.21,0.21,98200
2017-09-20,0.21,0.23,0.2,0.23,0.23,2608000
2017-09-21,0.23,0.25,0.23,0.24,0.24,262400
2017-09-22,0.24,0.24,0.22,0.22,0.22,1160300
2017-09-25,0.21,0.21,0.21,0.21,0.21,8028800
2017-09-26,0.21,0.21,0.2,0.2,0.2,618200
2017-09-27,0.2,0.2,0.19,0.19,0.19,12000
2017-09-28,0.17,0.18,0.16,0.16,0.16,511300
2017-09-29,0.16,0.16,0.16,0.16,0.16,6301600
2017-10-02,0.16,0.17,0.16,0.16,0.16,3252600
2017-10-03,0.16,0.17,0.16,0.17,0.17,869100
2017-10-04,0.17,0.18,0.16,0.16,0.16,2849000
2017-10-05,0.16,0.16,0.16,0.16,0.16,425700
2017-10-06,0.16,0.16,0.16,0.16,0.16,118500
2017-10-09,0.16,0.16,0.15,0.15,0.15,148600
2017-10-10,0.15,0.15,0.15,0.15,0.15,124200
2017-10-11,0.15,0.15,0.15,0.15,0.15,56000
2017-10-16,0.14,0.14,0.13,0.13,0.13,598800
2017-10-17,0.14,0.14,0.13,0.14,0.14,359200
2017-10-19,0.13,0.13,0.13,0.13,0.13,11000
2017-10-20,0.13,0.13,0.12,0.13,0.13,3022200
2017-10-24,0.12,0.12,0.12,0.12,0.12,1000
2017-10-25,0.14,0.14,0.12,0.12,0.12,1554000
2017-10-31,0.11,0.11,0.11,0.11,0.11,145000
2017-11-01,0.11,0.11,0.1,0.1,0.1,13544400
2017-11-02,0.11,0.11,0.09,0.09,0.09,1725000
2017-11-03,0.09,0.1,0.09,0.1,0.1,78800
2017-11-06,0.09,0.09,0.09,0.09,0.09,1100
2017-11-07,0.09,0.09,0.09,0.09,0.09,103000
2017-11-08,0.09,0.14,0.09,0.12,0.12,30828400
2017-11-09,0.11,0.12,0.1,0.1,0.1,10649300
2017-11-10,0.12,0.12,0.1,0.11,0.11,12526600
2017-11-13,0.1,0.1,0.09,0.1,0.1,2426100
2017-11-14,0.11,0.11,0.09,0.1,0.1,516000
2017-11-15,0.1,0.1,0.08,0.09,0.09,181200
2017-11-16,0.09,0.09,0.08,0.09,0.09,388600
2017-11-17,0.09,0.11,0.09,0.09,0.09,7000500
2017-11-20,0.1,0.1,0.1,0.1,0.1,712000
2017-11-21,0.09,0.1,0.09,0.1,0.1,425600
2017-11-22,0.1,0.11,0.09,0.09,0.09,1310200
2017-11-23,0.1,0.1,0.09,0.09,0.09,6003500
2017-11-24,0.09,0.09,0.06,0.09,0.09,1465000
2017-11-27,0.08,0.09,0.08,0.08,0.08,798200
2017-11-28,0.09,0.12,0.09,0.11,0.11,1235400
2017-11-29,0.12,0.14,0.11,0.12,0.12,82352600
2017-11-30,0.1,0.14,0.1,0.13,0.13,13188500
