Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.35,0.39,0.35,0.39,0.39,3619200
2018-10-01,0.39,0.4,0.37,0.4,0.4,11671400
2018-10-02,0.39,0.4,0.34,0.34,0.34,9313300
2018-10-03,0.35,0.37,0.32,0.32,0.32,4331000
2018-10-04,0.31,0.32,0.29,0.31,0.31,10885800
2018-10-05,0.3,0.32,0.29,0.29,0.29,11758900
2018-10-08,0.28,0.29,0.23,0.23,0.23,12178000
2018-10-09,0.22,0.23,0.21,0.21,0.21,4079000
2018-10-10,0.21,0.24,0.21,0.21,0.21,5723000
2018-10-11,0.18,0.19,0.18,0.19,0.19,3946500
2018-10-12,0.2,0.2,0.2,0.2,0.2,3138500
2018-10-16,0.18,0.2,0.18,0.2,0.2,3160500
2018-10-17,0.21,0.21,0.19,0.19,0.19,3458500
2018-10-18,0.18,0.18,0.17,0.17,0.17,2038000
2018-10-19,0.15,0.15,0.14,0.14,0.14,1870400
2018-10-22,0.13,0.13,0.07,0.07,0.07,3923200
2018-10-24,0.06,0.07,0.05,0.05,0.05,50700
2018-10-25,0.05,0.07,0.05,0.07,0.07,121200
2018-10-26,0.07,0.07,0.07,0.07,0.07,40000
2018-10-29,0.07,0.07,0.06,0.06,0.06,11000
2018-10-30,0.06,0.07,0.06,0.07,0.07,605000
2018-10-31,0.07,0.07,0.07,0.07,0.07,604100
2018-11-01,0.08,0.08,0.07,0.07,0.07,2353500
2018-11-02,0.08,0.08,0.08,0.08,0.08,22000
2018-11-05,0.07,0.07,0.07,0.07,0.07,10000
2018-11-06,0.07,0.07,0.07,0.07,0.07,300300
2018-11-08,0.06,0.06,0.05,0.05,0.05,35000
2018-11-22,0.04,0.04,0.04,0.04,0.04,100
2018-11-23,0.04,0.04,0.04,0.04,0.04,100
2018-11-30,0.01,0.01,0.01,0.01,0.01,30100
2018-12-13,0.01,0.01,0.01,0.01,0.01,20000
2018-12-14,0.01,0.01,0.01,0.01,0.01,20000
2018-12-17,0.01,0.01,0.01,0.01,0.01,10000
2018-12-18,0.01,0.01,0.01,0.01,0.01,198000
2018-12-20,0.01,0.01,0.01,0.01,0.01,10000
2018-12-21,0.01,0.01,0.01,0.01,0.01,10000
2018-12-24,0.01,0.01,0.01,0.01,0.01,10000
2018-12-25,0.01,0.01,0.01,0.01,0.01,50000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
