Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,1.18,1.18,1.18,1.18,1.18,5000
2014-07-31,1.16,1.16,1.16,1.16,1.16,1000
2014-08-05,0.98,0.98,0.98,0.98,0.98,2100
2014-08-06,1.01,1.02,1.01,1.02,1.02,3100
2014-08-07,1.05,1.05,1.05,1.05,1.05,40000
2014-08-08,1.06,1.1,1.06,1.1,1.1,80000
2014-08-15,1.06,1.06,1.02,1.02,1.02,6000
2014-08-18,1.03,1.03,1.02,1.02,1.02,100000
2014-08-19,1.02,1.02,1.02,1.02,1.02,2000
2014-08-20,0.92,0.92,0.88,0.88,0.88,90100
2014-08-21,0.88,0.9,0.88,0.9,0.9,59900
2014-08-22,0.9,0.9,0.9,0.9,0.9,20000
2014-08-25,0.89,0.89,0.89,0.89,0.89,2200
2014-08-27,0.9,0.9,0.87,0.87,0.87,323700
2014-08-28,0.87,0.88,0.87,0.87,0.87,11700
2014-08-29,0.87,0.89,0.87,0.89,0.89,288700
2014-09-02,0.92,0.92,0.92,0.92,0.92,27000
2014-09-04,0.93,1.02,0.93,1.01,1.01,126000
2014-09-05,1,1.01,1,1.01,1.01,50000
2014-09-08,1,1,1,1,1,10000
2014-09-09,0.99,0.99,0.99,0.99,0.99,20000
2014-09-10,0.99,0.99,0.99,0.99,0.99,62000
2014-09-11,0.94,0.95,0.94,0.95,0.95,16700
2014-09-15,1,1,1,1,1,10000
2014-09-17,1.05,1.05,1.04,1.04,1.04,22000
2014-09-18,1.04,1.04,1.03,1.03,1.03,13000
2014-09-19,1.01,1.04,0.99,1.04,1.04,135000
2014-09-22,1.04,1.04,1.02,1.02,1.02,40000
2014-09-23,0.98,0.98,0.98,0.98,0.98,40000
2014-09-24,0.95,0.95,0.88,0.88,0.88,20000
2014-09-25,0.85,0.87,0.85,0.87,0.87,1082200
2014-09-26,0.88,0.88,0.84,0.84,0.84,325000
2014-09-29,0.85,0.86,0.84,0.86,0.86,303600
2014-10-01,0.85,0.85,0.85,0.85,0.85,100000
2014-10-02,0.87,0.87,0.87,0.87,0.87,100000
2014-10-24,0.92,0.92,0.92,0.92,0.92,22000
2014-10-27,0.93,0.93,0.93,0.93,0.93,22000
2014-10-29,0.85,0.85,0.85,0.85,0.85,10000
2014-11-03,0.79,0.79,0.79,0.79,0.79,10000
