Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,1.95,2.04,1.95,2.04,2.04,16
2014-01-07,2,2.01,2,2.01,2.01,16
2014-01-08,2,2,2,2,2,10
2014-01-09,2.05,2.05,2.05,2.05,2.05,1
2014-01-10,1.95,2,1.95,2,2,12
2014-01-13,2.05,2.05,2.05,2.05,2.05,1
2014-01-17,2.08,2.13,2.08,2.13,2.13,10
2014-01-20,2.16,2.16,2.16,2.16,2.16,1
2014-01-21,2.21,2.21,2.2,2.2,2.2,3
2014-01-22,2.4,2.4,2.19,2.24,2.24,12
2014-01-23,2.24,2.33,2.24,2.33,2.33,7
2014-01-29,2.25,2.25,2.25,2.25,2.25,5
2014-01-30,2.2,2.2,2.2,2.2,2.2,15
2014-02-03,2.29,2.38,2.29,2.3,2.3,3
2014-02-07,2.36,2.36,2.36,2.36,2.36,1
2014-02-10,2.38,2.38,2.38,2.38,2.38,1
2014-02-13,2.39,2.45,2.39,2.45,2.45,8
2014-02-18,2.48,2.5,2.47,2.5,2.5,30
2014-02-19,2.56,2.56,2.5,2.5,2.5,3
2014-02-20,2.47,2.47,2.4,2.42,2.42,13
2014-02-21,2.42,2.42,2.42,2.42,2.42,10
2014-03-03,2.5,2.5,2.5,2.5,2.5,701
2014-03-05,2.5,2.5,2.5,2.5,2.5,1
2014-03-06,2.5,2.51,2.5,2.51,2.51,1002
2014-03-07,2.56,2.57,2.55,2.56,2.56,65
2014-03-10,2.55,2.55,2.49,2.52,2.52,45
2014-03-11,2.51,2.53,2.51,2.52,2.52,1021
2014-03-12,2.53,2.53,2.52,2.53,2.53,55
2014-03-13,2.54,2.55,2.53,2.53,2.53,99
2014-03-14,2.52,2.54,2.52,2.54,2.54,221
2014-03-17,2.53,2.53,2.5,2.51,2.51,105
2014-03-18,2.49,2.5,2.45,2.46,2.46,691
2014-03-19,2.44,2.47,2.4,2.45,2.45,166
2014-03-20,2.38,2.44,2.35,2.44,2.44,105
2014-03-21,2.44,2.44,2.39,2.42,2.42,57
2014-03-24,2.4,2.4,2.37,2.37,2.37,228
2014-03-25,2.37,2.41,2.34,2.4,2.4,203
2014-03-26,2.41,2.44,2.4,2.4,2.4,187
