Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.41,0.42,0.39,0.41,0.41,3200000
2018-02-28,0.39,0.41,0.39,0.4,0.4,1590000
2018-03-02,0.43,0.43,0.43,0.43,0.43,2810000
2018-03-05,0.43,0.43,0.42,0.42,0.42,1402400
2018-03-06,0.4,0.41,0.4,0.4,0.4,2243100
2018-03-07,0.41,0.41,0.41,0.41,0.41,6620000
2018-03-08,0.42,0.42,0.41,0.41,0.41,2230000
2018-03-09,0.41,0.41,0.39,0.39,0.39,4210000
2018-03-12,0.37,0.37,0.35,0.35,0.35,1410000
2018-03-13,0.35,0.35,0.34,0.34,0.34,3250000
2018-03-14,0.35,0.35,0.34,0.35,0.35,1000000
2018-03-15,0.32,0.32,0.32,0.32,0.32,1560000
2018-03-16,0.32,0.32,0.32,0.32,0.32,420000
2018-03-19,0.33,0.36,0.33,0.35,0.35,995000
2018-03-20,0.35,0.35,0.33,0.33,0.33,595000
2018-03-21,0.33,0.34,0.33,0.34,0.34,985500
2018-03-22,0.33,0.33,0.33,0.33,0.33,1367500
2018-03-23,0.33,0.34,0.33,0.34,0.34,2281000
2018-03-26,0.34,0.35,0.34,0.34,0.34,1993800
2018-03-27,0.33,0.33,0.33,0.33,0.33,450000
2018-03-29,0.33,0.35,0.33,0.35,0.35,2930000
2018-03-30,0.34,0.35,0.32,0.32,0.32,4619600
2018-04-02,0.33,0.34,0.32,0.32,0.32,2084000
2018-04-03,0.32,0.32,0.32,0.32,0.32,94000
2018-04-04,0.32,0.34,0.32,0.33,0.33,1179100
2018-04-05,0.33,0.35,0.33,0.35,0.35,3826100
2018-04-09,0.34,0.34,0.31,0.31,0.31,2275000
2018-04-10,0.3,0.3,0.29,0.29,0.29,2870000
2018-04-11,0.29,0.31,0.28,0.3,0.3,1901500
2018-04-12,0.3,0.32,0.3,0.32,0.32,2227500
2018-04-17,0.32,0.33,0.32,0.33,0.33,4031800
2018-04-18,0.33,0.33,0.32,0.32,0.32,1190000
2018-04-19,0.33,0.33,0.33,0.33,0.33,1250000
2018-04-23,0.32,0.32,0.31,0.31,0.31,210000
2018-04-24,0.32,0.35,0.32,0.33,0.33,4930100
2018-04-25,0.34,0.36,0.34,0.36,0.36,4222100
2018-04-26,0.37,0.38,0.37,0.38,0.38,3622000
2018-04-27,0.37,0.38,0.36,0.36,0.36,815000
2018-04-30,0.36,0.37,0.36,0.37,0.37,780000
2018-05-02,0.37,0.38,0.37,0.38,0.38,635000
2018-05-03,0.36,0.36,0.34,0.35,0.35,693000
2018-05-04,0.36,0.39,0.36,0.39,0.39,4220200
2018-05-07,0.39,0.39,0.37,0.37,0.37,1070200
2018-05-08,0.37,0.37,0.37,0.37,0.37,420000
2018-05-09,0.35,0.37,0.35,0.36,0.36,3269500
2018-05-10,0.36,0.36,0.36,0.36,0.36,1561000
2018-05-11,0.36,0.36,0.35,0.35,0.35,632000
2018-05-14,0.35,0.35,0.34,0.34,0.34,1254800
2018-05-15,0.34,0.34,0.34,0.34,0.34,1335000
2018-05-16,0.34,0.36,0.34,0.36,0.36,1110000
2018-05-17,0.36,0.36,0.36,0.36,0.36,200000
2018-05-18,0.36,0.36,0.36,0.36,0.36,1048000
2018-05-21,0.36,0.36,0.36,0.36,0.36,210000
2018-05-23,0.34,0.35,0.34,0.35,0.35,2437800
2018-05-24,0.36,0.36,0.35,0.35,0.35,780000
2018-05-25,0.35,0.35,0.35,0.35,0.35,410000
2018-05-28,0.34,0.35,0.34,0.34,0.34,1230000
2018-05-30,0.35,0.4,0.35,0.39,0.39,4515000
2018-05-31,0.4,0.41,0.4,0.4,0.4,1160000
2018-06-01,0.41,0.43,0.39,0.39,0.39,2475000
2018-06-04,0.39,0.39,0.38,0.38,0.38,705000
2018-06-05,0.39,0.39,0.37,0.37,0.37,1790000
2018-06-06,0.36,0.39,0.36,0.39,0.39,2715000
2018-06-07,0.38,0.38,0.38,0.38,0.38,210000
2018-06-08,0.39,0.4,0.39,0.4,0.4,680000
2018-06-11,0.41,0.42,0.4,0.4,0.4,2032200
2018-06-12,0.4,0.41,0.4,0.4,0.4,2360200
2018-06-13,0.41,0.41,0.41,0.41,0.41,680000
2018-06-14,0.43,0.47,0.43,0.47,0.47,4953300
2018-06-15,0.48,0.51,0.47,0.47,0.47,3090600
2018-06-18,0.49,0.55,0.49,0.54,0.54,7022200
2018-06-19,0.57,0.6,0.57,0.6,0.6,4156600
2018-06-20,0.61,0.64,0.55,0.55,0.55,5051000
2018-06-21,0.58,0.66,0.58,0.64,0.64,5347100
2018-06-22,0.62,0.67,0.61,0.67,0.67,3169100
2018-06-25,0.64,0.64,0.6,0.62,0.62,1049500
2018-06-26,0.65,0.65,0.6,0.6,0.6,1242300
2018-06-27,0.6,0.6,0.54,0.6,0.6,3602700
2018-06-28,0.59,0.63,0.56,0.56,0.56,2851300
2018-06-29,0.61,0.62,0.58,0.59,0.59,4228700
2018-07-02,0.57,0.57,0.51,0.51,0.51,1020800
2018-07-03,0.53,0.57,0.53,0.55,0.55,664800
2018-07-04,0.55,0.58,0.55,0.57,0.57,1113600
2018-07-05,0.58,0.61,0.58,0.59,0.59,3687100
2018-07-06,0.59,0.59,0.56,0.58,0.58,2647000
2018-07-09,0.54,0.56,0.5,0.53,0.53,3436800
2018-07-10,0.52,0.54,0.44,0.45,0.45,3695000
2018-07-11,0.48,0.48,0.45,0.48,0.48,2558000
2018-07-12,0.45,0.45,0.42,0.45,0.45,2162500
2018-07-13,0.45,0.45,0.43,0.45,0.45,822500
2018-07-16,0.47,0.5,0.47,0.48,0.48,1518000
2018-07-17,0.49,0.49,0.44,0.45,0.45,2583500
2018-07-18,0.46,0.46,0.45,0.45,0.45,2030500
2018-07-19,0.43,0.43,0.43,0.43,0.43,2931700
2018-07-20,0.43,0.44,0.41,0.43,0.43,792300
2018-07-23,0.42,0.42,0.41,0.41,0.41,994800
2018-07-24,0.38,0.38,0.36,0.37,0.37,1965300
2018-07-25,0.36,0.37,0.31,0.31,0.31,3419100
2018-07-26,0.31,0.31,0.29,0.29,0.29,2120900
2018-07-31,0.27,0.3,0.27,0.3,0.3,2794900
2018-08-01,0.27,0.27,0.27,0.27,0.27,1402000
2018-08-02,0.27,0.27,0.26,0.26,0.26,1047000
2018-08-03,0.27,0.27,0.26,0.27,0.27,864900
2018-08-06,0.28,0.28,0.25,0.26,0.26,10750500
2018-08-07,0.26,0.26,0.25,0.26,0.26,4078600
2018-08-08,0.26,0.26,0.22,0.22,0.22,11892800
2018-08-09,0.22,0.23,0.2,0.22,0.22,3081000
2018-08-10,0.22,0.22,0.2,0.21,0.21,5165900
2018-08-14,0.22,0.25,0.22,0.24,0.24,5927500
2018-08-15,0.25,0.25,0.25,0.25,0.25,2947100
2018-08-16,0.25,0.25,0.24,0.24,0.24,1838300
