Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.75,0.75,0.26,0.29,0.29,458700
2016-01-27,0.3,0.3,0.28,0.28,0.28,1521700
2016-01-28,0.27,0.28,0.24,0.24,0.24,220700
2016-01-29,0.24,0.24,0.23,0.24,0.24,169100
2016-02-01,0.23,0.29,0.23,0.28,0.28,317600
2016-02-02,0.29,0.3,0.28,0.29,0.29,869900
2016-02-03,0.3,0.3,0.29,0.29,0.29,310800
2016-02-04,0.28,0.29,0.28,0.28,0.28,110200
2016-02-05,0.28,0.28,0.28,0.28,0.28,40000
2016-02-08,0.27,0.28,0.27,0.28,0.28,720800
2016-02-09,0.27,0.27,0.26,0.26,0.26,60100
2016-02-10,0.26,0.26,0.26,0.26,0.26,45000
2016-02-11,0.25,0.25,0.23,0.23,0.23,125100
2016-02-12,0.22,0.22,0.18,0.18,0.18,11000
2016-02-15,0.22,0.23,0.22,0.23,0.23,16400
2016-02-16,0.22,0.22,0.2,0.2,0.2,76400
2016-02-17,0.19,0.19,0.19,0.19,0.19,150200
2016-02-18,0.19,0.19,0.19,0.19,0.19,30000
2016-02-19,0.22,0.23,0.22,0.22,0.22,130600
2016-02-23,0.23,0.24,0.22,0.22,0.22,2439000
2016-02-24,0.22,0.23,0.21,0.21,0.21,235600
2016-02-25,0.22,0.22,0.21,0.22,0.22,663500
2016-02-26,0.24,0.26,0.23,0.26,0.26,1983200
2016-02-29,0.27,0.29,0.26,0.27,0.27,4533300
2016-03-01,0.27,0.28,0.27,0.27,0.27,2829100
2016-03-02,0.27,0.28,0.26,0.28,0.28,889300
2016-03-03,0.28,0.3,0.27,0.27,0.27,1145600
2016-03-04,0.27,0.28,0.27,0.28,0.28,854200
2016-03-07,0.28,0.28,0.26,0.26,0.26,593900
2016-03-08,0.25,0.25,0.22,0.22,0.22,463600
2016-03-09,0.23,0.24,0.23,0.24,0.24,184200
2016-03-10,0.25,0.25,0.22,0.23,0.23,928000
2016-03-11,0.23,0.24,0.22,0.22,0.22,880400
2016-03-14,0.23,0.24,0.22,0.22,0.22,574200
2016-03-15,0.23,0.23,0.22,0.22,0.22,187000
