Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,0.9,0.9,0.9,0.9,0.9,500000
2013-05-20,0.89,0.91,0.89,0.91,0.91,511300
2013-05-23,0.89,0.89,0.89,0.89,0.89,500000
2013-05-29,0.89,0.89,0.89,0.89,0.89,505000
2013-06-07,0.76,0.76,0.76,0.76,0.76,8000
2013-06-17,0.78,0.78,0.78,0.78,0.78,12700
2013-06-18,0.79,0.79,0.75,0.75,0.75,28600
2013-06-19,0.72,0.75,0.72,0.74,0.74,130600
2013-06-20,0.71,0.71,0.71,0.71,0.71,20000
2013-06-21,0.73,0.73,0.73,0.73,0.73,187700
2013-06-24,0.7,0.7,0.66,0.66,0.66,106700
2013-06-25,0.66,0.68,0.64,0.68,0.68,99300
2013-06-26,0.65,0.67,0.65,0.67,0.67,125800
2013-06-27,0.68,0.7,0.66,0.7,0.7,753900
2013-06-28,0.7,0.7,0.69,0.69,0.69,400500
2013-07-04,0.69,0.69,0.69,0.69,0.69,215200
2013-07-05,0.73,0.77,0.73,0.77,0.77,2510800
2013-07-08,0.78,0.83,0.78,0.78,0.78,345700
2013-07-09,0.79,0.79,0.78,0.78,0.78,190000
2013-07-10,0.77,0.77,0.7,0.74,0.74,440000
2013-07-11,0.84,0.84,0.83,0.83,0.83,120000
2013-07-12,0.85,0.85,0.84,0.84,0.84,5000
2013-07-15,0.85,0.85,0.81,0.81,0.81,110000
2013-07-16,0.78,0.78,0.77,0.78,0.78,53000
2013-07-17,0.81,0.81,0.79,0.79,0.79,3000
2013-07-18,0.8,0.83,0.8,0.83,0.83,143000
2013-07-19,0.82,0.84,0.81,0.84,0.84,755000
2013-07-23,0.83,0.83,0.83,0.83,0.83,145000
2013-07-25,0.82,0.84,0.8,0.8,0.8,580000
2013-07-26,0.81,0.81,0.81,0.81,0.81,100000
2013-07-29,0.77,0.77,0.77,0.77,0.77,20000
2013-07-30,0.73,0.73,0.73,0.73,0.73,100000
2013-07-31,0.64,0.64,0.6,0.6,0.6,348000
