Date,Open,High,Low,Close,Adj Close,Volume
2015-07-15,48.25,48.25,48.25,48.25,48.25,40
2015-07-16,48,48,48,48,48,20
2015-07-17,48.19,48.19,48.19,48.19,48.19,5
2015-07-23,46.91,46.91,46.77,46.77,46.77,20
2015-07-24,46.26,46.26,46.26,46.26,46.26,15
2015-07-27,45.73,45.73,45.73,45.73,45.73,120
2015-08-18,41.25,41.25,41.25,41.25,41.25,150
2015-08-19,42.25,42.25,42.25,42.25,42.25,50
2015-08-20,43.25,43.25,43.25,43.25,43.25,50
2015-08-21,42.7,42.7,42.7,42.7,42.7,50
2015-08-24,41.06,41.75,41.06,41.75,41.75,150
2015-08-25,41.95,41.95,41.95,41.95,41.95,50
2015-09-01,44.5,44.5,44.5,44.5,44.5,50
2015-09-07,43.82,43.82,43.82,43.82,43.82,50
2015-11-25,45.04,45.04,45.04,45.04,45.04,100
2015-12-02,44.12,44.12,44.12,44.12,44.12,100
2015-12-22,45.02,45.03,45.02,45.03,45.03,2
2016-02-02,44.43,44.43,44.43,44.43,44.43,1
2016-02-11,44.93,44.93,44.93,44.93,44.93,1
2016-02-19,44.23,44.23,44.23,44.23,44.23,102
2016-02-23,45.47,45.47,45.47,45.47,45.47,100
2016-02-29,45.7,45.7,45.7,45.7,45.7,4
2016-03-02,47.19,47.19,47.19,47.19,47.19,1
2016-03-03,48.5,48.5,48.5,48.5,48.5,101
2016-03-10,48.75,48.75,48.75,48.75,48.75,100
2016-03-11,48.23,48.23,48.23,48.23,48.23,100
2016-03-14,47.75,47.75,47.75,47.75,47.75,100
2016-03-17,48.83,48.83,48.83,48.83,48.83,300
2016-03-22,48.79,48.79,48.79,48.79,48.79,100
2016-03-23,49.27,49.27,49.27,49.27,49.27,200
2016-03-24,51,51,49.75,49.75,49.75,502
2016-03-25,50.57,50.57,50.57,50.57,50.57,1100
2016-03-28,51.27,51.27,51.27,51.27,51.27,100
2016-03-29,49.27,49.27,49.27,49.27,49.27,100
2016-03-30,50.1,50.1,50.1,50.1,50.1,200
2016-03-31,49.54,49.54,49.54,49.54,49.54,100
2016-04-04,51.62,51.62,51.62,51.62,51.62,100
2016-04-05,52.22,52.22,52.22,52.22,52.22,100
2016-04-07,51.94,51.94,51.94,51.94,51.94,300
2016-04-08,50.16,50.16,50.16,50.16,50.16,201
2016-04-12,51.19,51.19,51.19,51.19,51.19,100
2016-04-18,52.72,52.72,52.72,52.72,52.72,200
2016-04-19,53.46,53.46,53.46,53.46,53.46,300
2016-04-20,54.15,54.15,54.15,54.15,54.15,1
2016-04-21,54.66,54.66,54.66,54.66,54.66,100
2016-04-22,52.5,52.5,52.5,52.5,52.5,300
2016-04-25,53.82,53.82,53.82,53.82,53.82,200
2016-04-29,52.75,52.75,52.75,52.75,52.75,200
2016-05-03,53.96,53.96,53.96,53.96,53.96,100
2016-05-04,53.7,53.7,53.7,53.7,53.7,100
2016-05-09,54.58,54.58,54.58,54.58,54.58,300
2016-05-10,54.24,54.24,54.24,54.24,54.24,300
2016-05-12,54.69,54.69,54.69,54.69,54.69,100
2016-05-16,57.48,57.48,57.48,57.48,57.48,101
2016-05-17,55.79,55.79,55.79,55.79,55.79,100
2016-05-18,55.85,55.85,55.85,55.85,55.85,100
2016-05-23,54.5,54.5,54.5,54.5,54.5,100
2016-05-24,53.98,53.98,53.98,53.98,53.98,1
2016-05-25,54.71,54.71,54.71,54.71,54.71,100
2016-05-27,55.77,55.77,55.77,55.77,55.77,100
2016-05-30,56.47,56.47,56.47,56.47,56.47,101
2016-05-31,57.36,57.36,57.36,57.36,57.36,200
2016-06-01,57.61,57.61,57.61,57.61,57.61,400
2016-06-02,57.85,57.85,57.85,57.85,57.85,200
2016-06-03,58.23,58.23,58.23,58.23,58.23,100
2016-06-06,58.08,58.24,58.08,58.24,58.24,2
2016-06-08,56.65,56.65,56.65,56.65,56.65,501
2016-06-13,55.6,55.6,55.6,55.6,55.6,2
2016-06-15,56.17,56.17,56.17,56.17,56.17,100
2016-06-20,57.45,57.45,57.45,57.45,57.45,102
2016-06-22,58.56,58.56,58.56,58.56,58.56,100
2016-06-29,59,59,59,59,59,100
